time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
6391.93,-0.452728,0.099123,0.019947,0.0000,-0.390434,0.185410,0.000000,0.0000
6397.30,-0.452728,0.099123,0.019947,0.0000,-0.390434,0.185410,0.000000,0.0000
6402.72,-0.455280,0.101705,0.019823,0.0000,-0.390434,0.185410,0.000000,0.0000
6408.14,-0.457738,0.104304,0.019676,0.0000,-0.390434,0.185410,0.000000,0.0000
6413.66,-0.457738,0.104304,0.019676,0.0000,-0.390434,0.185410,0.000000,0.0000
6419.05,-0.460140,0.106893,0.019531,0.0000,-0.390434,0.185410,0.000000,0.0000
6424.63,-0.462405,0.109431,0.019406,0.0000,-0.390434,0.185410,0.000000,0.0000
6430.06,-0.462405,0.109431,0.019406,0.0000,-0.330367,0.185410,0.000000,0.0000
6435.40,-0.464568,0.111954,0.019271,0.0000,-0.330367,0.185410,0.000000,0.0000
6440.73,-0.466604,0.114366,0.019155,0.0000,-0.330367,0.185410,0.000000,0.0000
6446.11,-0.466604,0.114366,0.019155,0.0000,-0.330367,0.185410,0.000000,0.0000
6451.73,-0.468530,0.116685,0.018871,0.0000,-0.330367,0.185410,0.000000,0.0000
6457.12,-0.468530,0.116685,0.018871,0.0000,-0.330367,0.185410,0.000000,0.0000
6462.49,-0.470358,0.119063,0.018777,0.0000,-0.330367,0.185410,0.000000,0.0000
6467.85,-0.471983,0.121318,0.018604,0.0000,-0.330367,0.185410,0.000000,0.0000
6473.46,-0.473625,0.123643,0.018427,0.0000,-0.330367,0.185410,0.000000,0.0000
6478.91,-0.473625,0.123643,0.018427,0.0000,-0.330367,0.185410,0.000000,0.0000
6484.28,-0.475042,0.125953,0.018240,0.0000,-0.330367,0.185410,0.000000,0.0000
6489.66,-0.475042,0.125953,0.018240,0.0000,-0.330367,0.185410,0.000000,0.0000
6495.07,-0.476309,0.128193,0.018097,0.0000,-0.330367,0.185410,0.000000,0.0000
6500.67,-0.477480,0.130283,0.017872,0.0000,-0.330367,0.185410,0.000000,0.0000
6506.06,-0.477480,0.130283,0.017872,0.0000,-0.330367,0.185410,0.000000,0.0000
6511.47,-0.478627,0.132371,0.017676,0.0000,-0.330367,0.185410,0.000000,0.0000
6517.50,-0.479557,0.134530,0.017525,0.0000,-0.330367,0.185410,0.000000,0.0000
6522.98,-0.479557,0.134530,0.017525,0.0000,-0.330367,0.185410,0.000000,0.0000
6528.37,-0.480434,0.136589,0.017316,0.0000,-0.330367,0.185410,0.000000,0.0000
6533.86,-0.481230,0.138615,0.017104,0.0000,-0.270300,0.185410,0.000000,0.0000
6539.24,-0.481230,0.138615,0.017104,0.0000,-0.270300,0.185410,0.000000,0.0000
6544.63,-0.481890,0.140613,0.016939,0.0000,-0.270300,0.185410,0.000000,0.0000
6550.03,-0.482396,0.142580,0.016670,0.0000,-0.270300,0.185410,0.000000,0.0000
6555.39,-0.482396,0.142580,0.016670,0.0000,-0.270300,0.185410,0.000000,0.0000
6560.99,-0.482818,0.144530,0.016564,0.0000,-0.270300,0.185410,0.000000,0.0000
6566.36,-0.482818,0.144530,0.016564,0.0000,-0.270300,0.185410,0.000000,0.0000
6571.99,-0.483119,0.146399,0.016338,0.0000,-0.270300,0.185410,0.000000,0.0000
6577.39,-0.483273,0.148325,0.016140,0.0000,-0.270300,0.185410,0.000000,0.0000
6582.76,-0.483312,0.150108,0.015980,0.0000,-0.270300,0.185410,0.000000,0.0000
6588.09,-0.483312,0.150108,0.015980,0.0000,-0.270300,0.185410,0.000000,0.0000
6593.46,-0.483337,0.151805,0.015690,0.0000,-0.270300,0.185410,0.000000,0.0000
6599.41,-0.483142,0.153576,0.015492,0.0000,-0.270300,0.185410,0.000000,0.0000
6604.72,-0.483142,0.153576,0.015492,0.0000,-0.270300,0.185410,0.000000,0.0000
6610.11,-0.482659,0.155348,0.015363,0.0000,-0.270300,0.185410,0.000000,0.0000
6615.47,-0.482179,0.156990,0.015123,0.0000,-0.270300,0.185410,0.000000,0.0000
6620.89,-0.482179,0.156990,0.015123,0.0000,-0.270300,0.185410,0.000000,0.0000
6626.29,-0.481522,0.158524,0.014946,0.0000,-0.270300,0.185410,0.000000,0.0000
6631.90,-0.480823,0.160110,0.014730,0.0000,-0.270300,0.185410,0.000000,0.0000
6637.37,-0.480823,0.160110,0.014730,0.0000,-0.210234,0.185410,0.000000,0.0000
6642.73,-0.479961,0.161649,0.014544,0.0000,-0.210234,0.185410,0.000000,0.0000
6648.09,-0.479961,0.161649,0.014544,0.0000,-0.210234,0.185410,0.000000,0.0000
6653.54,-0.479011,0.163069,0.014310,0.0000,-0.210234,0.185410,0.000000,0.0000
6659.13,-0.477958,0.164619,0.014112,0.0000,-0.210234,0.185410,0.000000,0.0000
6664.46,-0.477958,0.164619,0.014112,0.0000,-0.210234,0.185410,0.000000,0.0000
6669.78,-0.476830,0.166014,0.013953,0.0000,-0.210234,0.185410,0.000000,0.0000
6675.36,-0.475600,0.167383,0.013758,0.0000,-0.210234,0.185410,0.000000,0.0000
6680.66,-0.475600,0.167383,0.013758,0.0000,-0.210234,0.185410,0.000000,0.0000
6686.30,-0.474174,0.168732,0.013541,0.0000,-0.210234,0.185410,0.000000,0.0000
6691.67,-0.472714,0.170006,0.013337,0.0000,-0.210234,0.185410,0.000000,0.0000
6697.02,-0.472714,0.170006,0.013337,0.0000,-0.210234,0.185410,0.000000,0.0000
6702.46,-0.471128,0.171232,0.013166,0.0000,-0.210234,0.185410,0.000000,0.0000
6707.95,-0.469388,0.172509,0.012999,0.0000,-0.210234,0.185410,0.000000,0.0000
6713.27,-0.469388,0.172509,0.012999,0.0000,-0.210234,0.185410,0.000000,0.0000
6718.67,-0.467579,0.173729,0.012832,0.0000,-0.210234,0.185410,0.000000,0.0000
6724.00,-0.465654,0.174903,0.012712,0.0000,-0.210234,0.185410,0.000000,0.0000
6729.33,-0.465654,0.174903,0.012712,0.0000,-0.210234,0.185410,0.000000,0.0000
6734.66,-0.463559,0.176020,0.012557,0.0000,-0.210234,0.185410,0.000000,0.0000
6740.20,-0.461495,0.177087,0.012394,0.0000,-0.150167,0.185410,0.000000,0.0000
6745.68,-0.461495,0.177087,0.012394,0.0000,-0.150167,0.185410,0.000000,0.0000
6751.04,-0.459227,0.178172,0.012312,0.0000,-0.150167,0.185410,0.000000,0.0000
6756.37,-0.459227,0.178172,0.012312,0.0000,-0.150167,0.185410,0.000000,0.0000
6761.75,-0.456951,0.179270,0.012207,0.0000,-0.150167,0.185410,0.000000,0.0000
6767.07,-0.454561,0.180219,0.012105,0.0000,-0.150167,0.185410,0.000000,0.0000
6772.45,-0.454561,0.180219,0.012105,0.0000,-0.150167,0.185410,0.000000,0.0000
6777.88,-0.452024,0.181191,0.012007,0.0000,-0.150167,0.185410,0.000000,0.0000
6783.69,-0.449481,0.182170,0.011902,0.0000,-0.150167,0.185410,0.000000,0.0000
6789.06,-0.449481,0.182170,0.011902,0.0000,-0.150167,0.185410,0.000000,0.0000
6794.41,-0.446885,0.183044,0.011844,0.0000,-0.150167,0.185410,0.000000,0.0000
6799.80,-0.444110,0.183952,0.011772,0.0000,-0.150167,0.185410,0.000000,0.0000
6805.50,-0.444110,0.183952,0.011772,0.0000,-0.150167,0.185410,0.000000,0.0000
6810.84,-0.441278,0.184853,0.011679,0.0000,-0.150167,0.185410,0.000000,0.0000
6816.33,-0.438303,0.185721,0.011673,0.0000,-0.150167,0.185410,0.000000,0.0000
6821.67,-0.438303,0.185721,0.011673,0.0000,-0.150167,0.185410,0.000000,0.0000
6827.01,-0.435293,0.186572,0.011593,0.0000,-0.150167,0.185410,0.000000,0.0000
6832.34,-0.432220,0.187298,0.011571,0.0000,-0.150167,0.185410,0.000000,0.0000
6837.66,-0.432220,0.187298,0.011571,0.0000,-0.150167,0.185410,0.000000,0.0000
6843.04,-0.429169,0.188080,0.011555,0.0000,-0.150167,0.185410,0.000000,0.0000
6848.36,-0.425894,0.188737,0.011500,0.0000,-0.150167,0.185410,0.000000,0.0000
6853.75,-0.425894,0.188737,0.011500,0.0000,-0.150167,0.185410,0.000000,0.0000
6859.14,-0.422695,0.189408,0.011508,0.0000,-0.150167,0.185410,0.000000,0.0000
6864.53,-0.422695,0.189408,0.011508,0.0000,-0.090100,0.185410,0.000000,0.0000
6869.84,-0.419413,0.190110,0.011480,0.0000,-0.090100,0.185410,0.000000,0.0000
6875.23,-0.419413,0.190110,0.011480,0.0000,-0.090100,0.185410,0.000000,0.0000
6880.64,-0.416033,0.190695,0.011482,0.0000,-0.090100,0.185410,0.000000,0.0000
6885.65,-0.412612,0.191360,0.011512,0.0000,-0.090100,0.185410,0.000000,0.0000
6891.29,-0.409160,0.191977,0.011539,0.0000,-0.090100,0.185410,0.000000,0.0000
6896.69,-0.409160,0.191977,0.011539,0.0000,-0.090100,0.185410,0.000000,0.0000
6902.06,-0.405647,0.192545,0.011640,0.0000,-0.090100,0.185410,0.000000,0.0000
6907.44,-0.402046,0.193124,0.011637,0.0000,-0.090100,0.185410,0.000000,0.0000
6912.78,-0.402046,0.193124,0.011637,0.0000,-0.090100,0.185410,0.000000,0.0000
6918.11,-0.398451,0.193713,0.011680,0.0000,-0.090100,0.185410,0.000000,0.0000
6923.59,-0.394738,0.194234,0.011785,0.0000,-0.090100,0.185410,0.000000,0.0000
6928.67,-0.394738,0.194234,0.011785,0.0000,-0.090100,0.185410,0.000000,0.0000
6934.29,-0.390942,0.194738,0.011842,0.0000,-0.090100,0.185410,0.000000,0.0000
6939.63,-0.390942,0.194738,0.011842,0.0000,-0.090100,0.185410,0.000000,0.0000
6944.92,-0.387230,0.195239,0.011973,0.0000,-0.090100,0.185410,0.000000,0.0000
6950.24,-0.383485,0.195708,0.012049,0.0000,-0.090100,0.185410,0.000000,0.0000
6955.57,-0.383485,0.195708,0.012049,0.0000,-0.090100,0.185410,0.000000,0.0000
6960.99,-0.379585,0.196169,0.012123,0.0000,-0.090100,0.185410,0.000000,0.0000
6966.42,-0.375671,0.196537,0.012262,0.0000,-0.030033,0.185410,0.000000,0.0000
6971.78,-0.375671,0.196537,0.012262,0.0000,-0.030033,0.185410,0.000000,0.0000
6977.22,-0.371792,0.197021,0.012318,0.0000,-0.030033,0.185410,0.000000,0.0000
6982.66,-0.371792,0.197021,0.012318,0.0000,-0.030033,0.185410,0.000000,0.0000
6988.16,-0.367861,0.197396,0.012379,0.0000,-0.030033,0.185410,0.000000,0.0000
6993.56,-0.363894,0.197790,0.012573,0.0000,-0.030033,0.185410,0.000000,0.0000
6999.10,-0.359904,0.198139,0.012676,0.0000,-0.030033,0.185410,0.000000,0.0000
7004.46,-0.359904,0.198139,0.012676,0.0000,-0.030033,0.185410,0.000000,0.0000
7009.80,-0.355933,0.198469,0.012777,0.0000,-0.030033,0.185410,0.000000,0.0000
7015.46,-0.351853,0.198827,0.012986,0.0000,-0.030033,0.185410,0.000000,0.0000
7020.93,-0.351853,0.198827,0.012986,0.0000,-0.030033,0.185410,0.000000,0.0000
7026.24,-0.347788,0.199115,0.013089,0.0000,-0.030033,0.185410,0.000000,0.0000
7032.18,-0.343678,0.199451,0.013302,0.0000,-0.030033,0.185410,0.000000,0.0000
7037.51,-0.343678,0.199451,0.013302,0.0000,-0.030033,0.185410,0.000000,0.0000
7042.83,-0.339599,0.199750,0.013421,0.0000,-0.030033,0.185410,0.000000,0.0000
7048.18,-0.339599,0.199750,0.013421,0.0000,-0.030033,0.185410,0.000000,0.0000
7053.52,-0.335401,0.200033,0.013594,0.0000,-0.030033,0.185410,0.000000,0.0000
7058.97,-0.331270,0.200315,0.013709,0.0000,-0.030033,0.185410,0.000000,0.0000
7064.32,-0.331270,0.200315,0.013709,0.0000,-0.030033,0.185410,0.000000,0.0000
7069.67,-0.327077,0.200564,0.013909,0.0000,0.030033,0.185410,0.000000,0.0000
7075.00,-0.327077,0.200564,0.013909,0.0000,0.030033,0.185410,0.000000,0.0000
7080.39,-0.322935,0.200836,0.014127,0.0000,0.030033,0.185410,0.000000,0.0000
7085.73,-0.318742,0.201043,0.014221,0.0000,0.030033,0.185410,0.000000,0.0000
7091.22,-0.314558,0.201262,0.014462,0.0000,0.030033,0.185410,0.000000,0.0000
7096.57,-0.314558,0.201262,0.014462,0.0000,0.030033,0.185410,0.000000,0.0000
7101.90,-0.310361,0.201464,0.014626,0.0000,0.030033,0.185410,0.000000,0.0000
7107.25,-0.306217,0.201706,0.014730,0.0000,0.030033,0.185410,0.000000,0.0000
7112.63,-0.306217,0.201706,0.014730,0.0000,0.030033,0.185410,0.000000,0.0000
7118.01,-0.301954,0.201901,0.014874,0.0000,0.030033,0.185410,0.000000,0.0000
7123.55,-0.297813,0.202127,0.015062,0.0000,0.030033,0.185410,0.000000,0.0000
7129.05,-0.297813,0.202127,0.015062,0.0000,0.030033,0.185410,0.000000,0.0000
7134.98,-0.293609,0.202345,0.015221,0.0000,0.030033,0.185410,0.000000,0.0000
7140.38,-0.289441,0.202570,0.015387,0.0000,0.030033,0.185410,0.000000,0.0000
7145.73,-0.289441,0.202570,0.015387,0.0000,0.030033,0.185410,0.000000,0.0000
7151.05,-0.285206,0.202768,0.015524,0.0000,0.030033,0.185410,0.000000,0.0000
7156.39,-0.285206,0.202768,0.015524,0.0000,0.030033,0.185410,0.000000,0.0000
7161.66,-0.280973,0.202964,0.015657,0.0000,0.030033,0.185410,0.000000,0.0000
7166.98,-0.276744,0.203153,0.015767,0.0000,0.030033,0.185410,0.000000,0.0000
7172.34,-0.276744,0.203153,0.015767,0.0000,0.090100,0.185410,0.000000,0.0000
7177.86,-0.272461,0.203291,0.015895,0.0000,0.090100,0.185410,0.000000,0.0000
7183.39,-0.268272,0.203482,0.015943,0.0000,0.090100,0.185410,0.000000,0.0000
7188.72,-0.268272,0.203482,0.015943,0.0000,0.090100,0.185410,0.000000,0.0000
7194.11,-0.263986,0.203626,0.016096,0.0000,0.090100,0.185410,0.000000,0.0000
7199.47,-0.259827,0.203799,0.016174,0.0000,0.090100,0.185410,0.000000,0.0000
7204.78,-0.259827,0.203799,0.016174,0.0000,0.090100,0.185410,0.000000,0.0000
7210.11,-0.255584,0.203946,0.016272,0.0000,0.090100,0.185410,0.000000,0.0000
7215.54,-0.251349,0.204201,0.016409,0.0000,0.090100,0.185410,0.000000,0.0000
7220.90,-0.251349,0.204201,0.016409,0.0000,0.090100,0.185410,0.000000,0.0000
7226.24,-0.247046,0.204312,0.016430,0.0000,0.090100,0.185410,0.000000,0.0000
7231.57,-0.247046,0.204312,0.016430,0.0000,0.090100,0.185410,0.000000,0.0000
7237.47,-0.242762,0.204558,0.016527,0.0000,0.090100,0.185410,0.000000,0.0000
7242.78,-0.238550,0.204751,0.016558,0.0000,0.090100,0.185410,0.000000,0.0000
7248.13,-0.238550,0.204751,0.016558,0.0000,0.090100,0.185410,0.000000,0.0000
7253.46,-0.234269,0.204892,0.016690,0.0000,0.090100,0.185410,0.000000,0.0000
7258.94,-0.229980,0.205116,0.016731,0.0000,0.090100,0.185410,0.000000,0.0000
7264.33,-0.229980,0.205116,0.016731,0.0000,0.090100,0.185410,0.000000,0.0000
7269.69,-0.225675,0.205315,0.016767,0.0000,0.090100,0.185410,0.000000,0.0000
7275.11,-0.221394,0.205420,0.016832,0.0000,0.150167,0.185410,0.000000,0.0000
7280.48,-0.221394,0.205420,0.016832,0.0000,0.150167,0.185410,0.000000,0.0000
7285.84,-0.217107,0.205592,0.016850,0.0000,0.150167,0.185410,0.000000,0.0000
7291.20,-0.217107,0.205592,0.016850,0.0000,0.150167,0.185410,0.000000,0.0000
7296.59,-0.212863,0.205780,0.016941,0.0000,0.150167,0.185410,0.000000,0.0000
7301.98,-0.208563,0.205946,0.016965,0.0000,0.150167,0.185410,0.000000,0.0000
7307.30,-0.204242,0.205990,0.016921,0.0000,0.150167,0.185410,0.000000,0.0000
7312.66,-0.204242,0.205990,0.016921,0.0000,0.150167,0.185410,0.000000,0.0000
7318.02,-0.199926,0.206243,0.016980,0.0000,0.150167,0.185410,0.000000,0.0000
7323.34,-0.199926,0.206243,0.016980,0.0000,0.150167,0.185410,0.000000,0.0000
7328.78,-0.195631,0.206431,0.016970,0.0000,0.150167,0.185410,0.000000,0.0000
7334.10,-0.191322,0.206630,0.017005,0.0000,0.150167,0.185410,0.000000,0.0000
7339.53,-0.191322,0.206630,0.017005,0.0000,0.150167,0.185410,0.000000,0.0000
7344.84,-0.187054,0.206845,0.017002,0.0000,0.150167,0.185410,0.000000,0.0000
7350.20,-0.182732,0.207009,0.017056,0.0000,0.150167,0.185410,0.000000,0.0000
7355.57,-0.182732,0.207009,0.017056,0.0000,0.150167,0.185410,0.000000,0.0000
7361.25,-0.178390,0.207192,0.017003,0.0000,0.150167,0.185410,0.000000,0.0000
7366.58,-0.174142,0.207405,0.017017,0.0000,0.150167,0.185410,0.000000,0.0000
7371.95,-0.174142,0.207405,0.017017,0.0000,0.150167,0.185410,0.000000,0.0000
7377.34,-0.169750,0.207575,0.017007,0.0000,0.210234,0.185410,0.000000,0.0000
7382.67,-0.169750,0.207575,0.017007,0.0000,0.210234,0.185410,0.000000,0.0000
7388.39,-0.165498,0.207799,0.017081,0.0000,0.210234,0.185410,0.000000,0.0000
7393.72,-0.161240,0.207974,0.017033,0.0000,0.210234,0.185410,0.000000,0.0000
7399.05,-0.156891,0.208206,0.017072,0.0000,0.210234,0.185410,0.000000,0.0000
7404.38,-0.156891,0.208206,0.017072,0.0000,0.210234,0.185410,0.000000,0.0000
7409.73,-0.152559,0.208403,0.016999,0.0000,0.210234,0.185410,0.000000,0.0000
7415.07,-0.152559,0.208403,0.016999,0.0000,0.210234,0.185410,0.000000,0.0000
7420.41,-0.148152,0.208710,0.016989,0.0000,0.210234,0.185410,0.000000,0.0000
7425.88,-0.143734,0.208876,0.016927,0.0000,0.210234,0.185410,0.000000,0.0000
7431.22,-0.143734,0.208876,0.016927,0.0000,0.210234,0.185410,0.000000,0.0000
7436.59,-0.139392,0.209073,0.016911,0.0000,0.210234,0.185410,0.000000,0.0000
7442.54,-0.135002,0.209353,0.016896,0.0000,0.210234,0.185410,0.000000,0.0000
7447.88,-0.135002,0.209353,0.016896,0.0000,0.210234,0.185410,0.000000,0.0000
7453.24,-0.130538,0.209520,0.016856,0.0000,0.210234,0.185410,0.000000,0.0000
7458.63,-0.126102,0.209655,0.016766,0.0000,0.210234,0.185410,0.000000,0.0000
7463.96,-0.126102,0.209655,0.016766,0.0000,0.210234,0.185410,0.000000,0.0000
7469.53,-0.121652,0.209850,0.016798,0.0000,0.210234,0.185410,0.000000,0.0000
7474.98,-0.117229,0.210043,0.016774,0.0000,0.210234,0.185410,0.000000,0.0000
7480.33,-0.117229,0.210043,0.016774,0.0000,0.270300,0.185410,0.000000,0.0000
7485.67,-0.112717,0.210225,0.016698,0.0000,0.270300,0.185410,0.000000,0.0000
7491.01,-0.112717,0.210225,0.016698,0.0000,0.270300,0.185410,0.000000,0.0000
7496.34,-0.108413,0.210375,0.016668,0.0000,0.270300,0.185410,0.000000,0.0000
7501.72,-0.103859,0.210606,0.016683,0.0000,0.270300,0.185410,0.000000,0.0000
7507.03,-0.103859,0.210606,0.016683,0.0000,0.270300,0.185410,0.000000,0.0000
7512.36,-0.099526,0.210729,0.016629,0.0000,0.270300,0.185410,0.000000,0.0000
7517.73,-0.095000,0.210969,0.016565,0.0000,0.270300,0.185410,0.000000,0.0000
7523.10,-0.095000,0.210969,0.016565,0.0000,0.270300,0.185410,0.000000,0.0000
7528.44,-0.090503,0.211130,0.016527,0.0000,0.270300,0.185410,0.000000,0.0000
7533.79,-0.085950,0.211359,0.016495,0.0000,0.270300,0.185410,0.000000,0.0000
7539.14,-0.085950,0.211359,0.016495,0.0000,0.270300,0.185410,0.000000,0.0000
7544.91,-0.081399,0.211528,0.016447,0.0000,0.270300,0.185410,0.000000,0.0000
7550.24,-0.076824,0.211748,0.016436,0.0000,0.270300,0.185410,0.000000,0.0000
7555.57,-0.076824,0.211748,0.016436,0.0000,0.270300,0.185410,0.000000,0.0000
7560.94,-0.072182,0.211842,0.016382,0.0000,0.270300,0.185410,0.000000,0.0000
7566.39,-0.067562,0.212060,0.016328,0.0000,0.270300,0.185410,0.000000,0.0000
7571.73,-0.067562,0.212060,0.016328,0.0000,0.270300,0.185410,0.000000,0.0000
7576.94,-0.063032,0.212234,0.016235,0.0000,0.270300,0.185410,0.000000,0.0000
7582.34,-0.058425,0.212424,0.016243,0.0000,0.330367,0.185410,0.000000,0.0000
7587.67,-0.058425,0.212424,0.016243,0.0000,0.330367,0.185410,0.000000,0.0000
7593.01,-0.053773,0.212557,0.016255,0.0000,0.330367,0.185410,0.000000,0.0000
7598.35,-0.053773,0.212557,0.016255,0.0000,0.330367,0.185410,0.000000,0.0000
7603.74,-0.049125,0.212731,0.016238,0.0000,0.330367,0.185410,0.000000,0.0000
7609.20,-0.044450,0.212882,0.016145,0.0000,0.330367,0.185410,0.000000,0.0000
7614.58,-0.044450,0.212882,0.016145,0.0000,0.330367,0.185410,0.000000,0.0000
7619.91,-0.039738,0.213039,0.016171,0.0000,0.330367,0.185410,0.000000,0.0000
7625.29,-0.035143,0.213198,0.016105,0.0000,0.330367,0.185410,0.000000,0.0000
7630.64,-0.035143,0.213198,0.016105,0.0000,0.330367,0.185410,0.000000,0.0000
7636.07,-0.030458,0.213321,0.016028,0.0000,0.330367,0.185410,0.000000,0.0000
7641.44,-0.025700,0.213475,0.015989,0.0000,0.330367,0.185410,0.000000,0.0000
7647.29,-0.025700,0.213475,0.015989,0.0000,0.330367,0.185410,0.000000,0.0000
7652.86,-0.020910,0.213619,0.015913,0.0000,0.330367,0.185410,0.000000,0.0000
7658.37,-0.016094,0.213724,0.015894,0.0000,0.330367,0.185410,0.000000,0.0000
7663.83,-0.016094,0.213724,0.015894,0.0000,0.330367,0.185410,0.000000,0.0000
7669.23,-0.011296,0.213914,0.015856,0.0000,0.330367,0.185410,0.000000,0.0000
7674.78,-0.006434,0.213957,0.015779,0.0000,0.330367,0.185410,0.000000,0.0000
7680.21,-0.006434,0.213957,0.015779,0.0000,0.330367,0.185410,0.000000,0.0000
7685.63,-0.001574,0.214080,0.015801,0.0000,0.330367,0.185410,0.000000,0.0000
7691.05,0.003366,0.214251,0.015695,0.0000,0.330367,0.185410,0.000000,0.0000
7696.46,0.003366,0.214251,0.015695,0.0000,0.330367,0.185410,0.000000,0.0000
7701.88,0.008292,0.214222,0.015608,0.0000,0.330367,0.185410,0.000000,0.0000
7707.24,0.013258,0.214352,0.015645,0.0000,0.390434,0.185410,0.000000,0.0000
7712.64,0.013258,0.214352,0.015645,0.0000,0.390434,0.185410,0.000000,0.0000
7718.00,0.018075,0.214368,0.015538,0.0000,0.390434,0.185410,0.000000,0.0000
7723.38,0.018075,0.214368,0.015538,0.0000,0.390434,0.185410,0.000000,0.0000
7729.43,0.023089,0.214468,0.015440,0.0000,0.390434,0.185410,0.000000,0.0000
7734.79,0.027958,0.214485,0.015453,0.0000,0.390434,0.185410,0.000000,0.0000
7740.18,0.032978,0.214544,0.015343,0.0000,0.390434,0.185410,0.000000,0.0000
7745.65,0.032978,0.214544,0.015343,0.0000,0.390434,0.185410,0.000000,0.0000
7750.97,0.037861,0.214572,0.015303,0.0000,0.390434,0.185410,0.000000,0.0000
7756.40,0.037861,0.214572,0.015303,0.0000,0.390434,0.185410,0.000000,0.0000
7761.75,0.042953,0.214647,0.015288,0.0000,0.390434,0.185410,0.000000,0.0000
7767.29,0.047912,0.214662,0.015243,0.0000,0.390434,0.185410,0.000000,0.0000
7772.71,0.047912,0.214662,0.015243,0.0000,0.390434,0.185410,0.000000,0.0000
7778.07,0.053054,0.214704,0.015255,0.0000,0.390434,0.185410,0.000000,0.0000
7783.45,0.058112,0.214665,0.015116,0.0000,0.390434,0.185410,0.000000,0.0000
7788.89,0.058112,0.214665,0.015116,0.0000,0.390434,0.185410,0.000000,0.0000
7794.44,0.063266,0.214752,0.015096,0.0000,0.390434,0.185410,0.000000,0.0000
7800.06,0.068238,0.214720,0.015051,0.0000,0.390434,0.185410,0.000000,0.0000
7805.51,0.068238,0.214720,0.015051,0.0000,0.390434,0.185410,0.000000,0.0000
7811.35,0.073400,0.214705,0.015055,0.0000,0.450500,0.185410,0.000000,0.0000
7816.74,0.078518,0.214648,0.015048,0.0000,0.450500,0.185410,0.000000,0.0000
7822.19,0.078518,0.214648,0.015048,0.0000,0.450500,0.185410,0.000000,0.0000
7827.84,0.083640,0.214599,0.014973,0.0000,0.450500,0.185410,0.000000,0.0000
7833.21,0.088634,0.214568,0.014977,0.0000,0.450500,0.185410,0.000000,0.0000
7838.55,0.088634,0.214568,0.014977,0.0000,0.450500,0.185410,0.000000,0.0000
7843.98,0.093892,0.214524,0.014878,0.0000,0.450500,0.185410,0.000000,0.0000
7849.53,0.098985,0.214507,0.014845,0.0000,0.450500,0.185410,0.000000,0.0000
7854.84,0.098985,0.214507,0.014845,0.0000,0.450500,0.185410,0.000000,0.0000
7860.20,0.104155,0.214578,0.014855,0.0000,0.450500,0.185410,0.000000,0.0000
7865.53,0.109259,0.214485,0.014810,0.0000,0.450500,0.185410,0.000000,0.0000
7870.85,0.109259,0.214485,0.014810,0.0000,0.450500,0.185410,0.000000,0.0000
7876.28,0.114423,0.214407,0.014721,0.0000,0.450500,0.185410,0.000000,0.0000
7881.65,0.114423,0.214407,0.014721,0.0000,0.450500,0.185410,0.000000,0.0000
7887.02,0.119646,0.214357,0.014753,0.0000,0.450500,0.185410,0.000000,0.0000
7893.00,0.124878,0.214283,0.014719,0.0000,0.450500,0.185410,0.000000,0.0000
7898.64,0.130113,0.214124,0.014664,0.0000,0.450500,0.185410,0.000000,0.0000
7904.15,0.130113,0.214124,0.014664,0.0000,0.450500,0.185410,0.000000,0.0000
7909.57,0.135311,0.213995,0.014610,0.0000,0.510567,0.185410,0.000000,0.0000
7914.90,0.135311,0.213995,0.014610,0.0000,0.510567,0.185410,0.000000,0.0000
7920.25,0.140551,0.213905,0.014570,0.0000,0.510567,0.185410,0.000000,0.0000
7925.59,0.145759,0.213755,0.014530,0.0000,0.510567,0.185410,0.000000,0.0000
7931.11,0.145759,0.213755,0.014530,0.0000,0.510567,0.185410,0.000000,0.0000
7936.46,0.151013,0.213671,0.014533,0.0000,0.510567,0.185410,0.000000,0.0000
7941.78,0.156137,0.213507,0.014521,0.0000,0.510567,0.185410,0.000000,0.0000
7947.50,0.156137,0.213507,0.014521,0.0000,0.510567,0.185410,0.000000,0.0000
7952.97,0.161390,0.213441,0.014516,0.0000,0.510567,0.185410,0.000000,0.0000
7958.34,0.166655,0.213346,0.014577,0.0000,0.510567,0.185410,0.000000,0.0000
7963.68,0.166655,0.213346,0.014577,0.0000,0.510567,0.185410,0.000000,0.0000
7969.02,0.171944,0.213252,0.014489,0.0000,0.510567,0.185410,0.000000,0.0000
7974.93,0.177115,0.213136,0.014551,0.0000,0.510567,0.185410,0.000000,0.0000
7980.27,0.177115,0.213136,0.014551,0.0000,0.510567,0.185410,0.000000,0.0000
7985.78,0.182380,0.213025,0.014575,0.0000,0.510567,0.185410,0.000000,0.0000
7991.26,0.187670,0.212849,0.014532,0.0000,0.510567,0.185410,0.000000,0.0000
7996.64,0.187670,0.212849,0.014532,0.0000,0.510567,0.185410,0.000000,0.0000
8001.99,0.192938,0.212741,0.014609,0.0000,0.510567,0.185410,0.000000,0.0000
8007.34,0.198207,0.212640,0.014642,0.0000,0.510567,0.185410,0.000000,0.0000
8012.72,0.198207,0.212640,0.014642,0.0000,0.570634,0.185410,0.000000,0.0000
8018.19,0.203348,0.212454,0.014648,0.0000,0.570634,0.185410,0.000000,0.0000
8023.54,0.208606,0.212305,0.014646,0.0000,0.570634,0.185410,0.000000,0.0000
