time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
5350.71,-0.019943,0.280312,0.006374,0.0000,0.000000,0.300000,0.000000,0.0000
5356.07,-0.020082,0.280440,0.006326,0.0000,0.000000,0.300000,0.000000,0.0000
5361.41,-0.020082,0.280440,0.006326,0.0000,0.000000,0.300000,0.000000,0.0000
5366.71,-0.020242,0.280512,0.006268,0.0000,0.000000,0.300000,0.000000,0.0000
5372.20,-0.020424,0.280601,0.006261,0.0000,0.000000,0.300000,0.000000,0.0000
5377.55,-0.020424,0.280601,0.006261,0.0000,0.000000,0.300000,0.000000,0.0000
5382.88,-0.020623,0.280739,0.006199,0.0000,0.000000,0.300000,0.000000,0.0000
5388.23,-0.020877,0.280870,0.006184,0.0000,0.000000,0.300000,0.000000,0.0000
5393.58,-0.020877,0.280870,0.006184,0.0000,0.000000,0.300000,0.000000,0.0000
5399.00,-0.021100,0.281039,0.006154,0.0000,0.000000,0.300000,0.000000,0.0000
5404.82,-0.021297,0.281163,0.006107,0.0000,0.000000,0.300000,0.000000,0.0000
5410.15,-0.021297,0.281163,0.006107,0.0000,0.000000,0.300000,0.000000,0.0000
5415.49,-0.021593,0.281343,0.006082,0.0000,0.000000,0.300000,0.000000,0.0000
5420.86,-0.021858,0.281525,0.006026,0.0000,0.000000,0.300000,0.000000,0.0000
5426.20,-0.021858,0.281525,0.006026,0.0000,0.000000,0.300000,0.000000,0.0000
5431.56,-0.022212,0.281723,0.005975,0.0000,0.000000,0.300000,0.000000,0.0000
5436.96,-0.022482,0.281930,0.005917,0.0000,0.000000,0.300000,0.000000,0.0000
5442.58,-0.022482,0.281930,0.005917,0.0000,0.000000,0.300000,0.000000,0.0000
5447.88,-0.022816,0.282133,0.005882,0.0000,0.000000,0.300000,0.000000,0.0000
5453.33,-0.023110,0.282345,0.005825,0.0000,0.000000,0.300000,0.000000,0.0000
5458.70,-0.023110,0.282345,0.005825,0.0000,0.000000,0.300000,0.000000,0.0000
5464.11,-0.023449,0.282572,0.005779,0.0000,0.000000,0.300000,0.000000,0.0000
5469.43,-0.023449,0.282572,0.005779,0.0000,0.000000,0.300000,0.000000,0.0000
5474.77,-0.023790,0.282796,0.005730,0.0000,0.000000,0.300000,0.000000,0.0000
5480.11,-0.024097,0.283061,0.005675,0.0000,0.000000,0.300000,0.000000,0.0000
5485.45,-0.024097,0.283061,0.005675,0.0000,0.000000,0.300000,0.000000,0.0000
5490.76,-0.024446,0.283309,0.005644,0.0000,0.000000,0.300000,0.000000,0.0000
5496.27,-0.024760,0.283586,0.005610,0.0000,0.000000,0.300000,0.000000,0.0000
5501.59,-0.024760,0.283586,0.005610,0.0000,0.000000,0.300000,0.000000,0.0000
5507.54,-0.025083,0.283877,0.005583,0.0000,0.000000,0.300000,0.000000,0.0000
5513.02,-0.025396,0.284158,0.005521,0.0000,0.000000,0.300000,0.000000,0.0000
5518.38,-0.025396,0.284158,0.005521,0.0000,0.000000,0.300000,0.000000,0.0000
5523.76,-0.025716,0.284460,0.005504,0.0000,0.000000,0.300000,0.000000,0.0000
5529.09,-0.026040,0.284779,0.005492,0.0000,0.000000,0.300000,0.000000,0.0000
5534.41,-0.026040,0.284779,0.005492,0.0000,0.000000,0.300000,0.000000,0.0000
5539.71,-0.026329,0.285064,0.005444,0.0000,0.000000,0.300000,0.000000,0.0000
5545.06,-0.026329,0.285064,0.005444,0.0000,0.000000,0.300000,0.000000,0.0000
5550.38,-0.026650,0.285409,0.005451,0.0000,0.000000,0.300000,0.000000,0.0000
5555.70,-0.026944,0.285747,0.005406,0.0000,0.000000,0.300000,0.000000,0.0000
5561.05,-0.026944,0.285747,0.005406,0.0000,0.000000,0.300000,0.000000,0.0000
5566.41,-0.027216,0.286083,0.005389,0.0000,0.000000,0.300000,0.000000,0.0000
5571.70,-0.027609,0.286468,0.005375,0.0000,0.000000,0.300000,0.000000,0.0000
5577.11,-0.027609,0.286468,0.005375,0.0000,0.000000,0.300000,0.000000,0.0000
5582.43,-0.027913,0.286854,0.005287,0.0000,0.000000,0.300000,0.000000,0.0000
5588.06,-0.028238,0.287242,0.005259,0.0000,0.000000,0.300000,0.000000,0.0000
5593.41,-0.028238,0.287242,0.005259,0.0000,0.000000,0.300000,0.000000,0.0000
5598.71,-0.028553,0.287629,0.005172,0.0000,0.000000,0.300000,0.000000,0.0000
5604.02,-0.028831,0.288032,0.005157,0.0000,0.000000,0.300000,0.000000,0.0000
5609.72,-0.028831,0.288032,0.005157,0.0000,0.000000,0.300000,0.000000,0.0000
5615.47,-0.029153,0.288495,0.005139,0.0000,0.000000,0.300000,0.000000,0.0000
5620.82,-0.029366,0.288907,0.005057,0.0000,0.000000,0.300000,0.000000,0.0000
5626.19,-0.029366,0.288907,0.005057,0.0000,0.000000,0.300000,0.000000,0.0000
5631.60,-0.029642,0.289314,0.005033,0.0000,0.000000,0.300000,0.000000,0.0000
5637.19,-0.029935,0.289790,0.005007,0.0000,0.000000,0.300000,0.000000,0.0000
5642.66,-0.029935,0.289790,0.005007,0.0000,0.000000,0.300000,0.000000,0.0000
5648.04,-0.030162,0.290237,0.004974,0.0000,0.000000,0.300000,0.000000,0.0000
5653.52,-0.030162,0.290237,0.004974,0.0000,0.000000,0.300000,0.000000,0.0000
5658.99,-0.030359,0.290698,0.004990,0.0000,0.000000,0.300000,0.000000,0.0000
5664.36,-0.030428,0.291164,0.004932,0.0000,0.000000,0.300000,0.000000,0.0000
5669.69,-0.030428,0.291164,0.004932,0.0000,0.000000,0.300000,0.000000,0.0000
5675.08,-0.030742,0.291629,0.004914,0.0000,0.000000,0.300000,0.000000,0.0000
5680.40,-0.030941,0.292146,0.004910,0.0000,0.000000,0.300000,0.000000,0.0000
5685.73,-0.030941,0.292146,0.004910,0.0000,0.000000,0.300000,0.000000,0.0000
5690.97,-0.031111,0.292625,0.004929,0.0000,0.000000,0.300000,0.000000,0.0000
5696.65,-0.031236,0.293058,0.004915,0.0000,0.000000,0.300000,0.000000,0.0000
5702.02,-0.031236,0.293058,0.004915,0.0000,0.000000,0.300000,0.000000,0.0000
5707.36,-0.031239,0.293527,0.004896,0.0000,0.000000,0.300000,0.000000,0.0000
5712.76,-0.031510,0.294003,0.004900,0.0000,0.000000,0.300000,0.000000,0.0000
5718.09,-0.031510,0.294003,0.004900,0.0000,0.000000,0.300000,0.000000,0.0000
5723.67,-0.031635,0.294499,0.004858,0.0000,0.000000,0.300000,0.000000,0.0000
5729.11,-0.031721,0.294933,0.004838,0.0000,0.000000,0.300000,0.000000,0.0000
5734.47,-0.031721,0.294933,0.004838,0.0000,0.000000,0.300000,0.000000,0.0000
5739.91,-0.031793,0.295450,0.004864,0.0000,0.000000,0.300000,0.000000,0.0000
5745.29,-0.031792,0.295954,0.004873,0.0000,0.000000,0.300000,0.000000,0.0000
5750.70,-0.031792,0.295954,0.004873,0.0000,0.000000,0.300000,0.000000,0.0000
5756.13,-0.031833,0.296413,0.004830,0.0000,0.000000,0.300000,0.000000,0.0000
5761.46,-0.031833,0.296413,0.004830,0.0000,0.000000,0.300000,0.000000,0.0000
5766.76,-0.031766,0.296945,0.004859,0.0000,0.000000,0.300000,0.000000,0.0000
5772.36,-0.031864,0.297394,0.004886,0.0000,0.000000,0.300000,0.000000,0.0000
5777.79,-0.031864,0.297394,0.004886,0.0000,0.000000,0.300000,0.000000,0.0000
5783.14,-0.031825,0.297850,0.004833,0.0000,0.000000,0.300000,0.000000,0.0000
5788.48,-0.031826,0.298326,0.004879,0.0000,0.000000,0.300000,0.000000,0.0000
5794.40,-0.031826,0.298326,0.004879,0.0000,0.000000,0.300000,0.000000,0.0000
5799.83,-0.031762,0.298763,0.004862,0.0000,0.000000,0.300000,0.000000,0.0000
5805.19,-0.031676,0.299224,0.004875,0.0000,0.000000,0.300000,0.000000,0.0000
5810.57,-0.031676,0.299224,0.004875,0.0000,0.000000,0.300000,0.000000,0.0000
5815.92,-0.031602,0.299731,0.004930,0.0000,0.000000,0.300000,0.000000,0.0000
5821.38,-0.031502,0.300220,0.004964,0.0000,0.000000,0.300000,0.000000,0.0000
5826.77,-0.031502,0.300220,0.004964,0.0000,0.000000,0.300000,0.000000,0.0000
5832.27,-0.031409,0.300680,0.005015,0.0000,0.000000,0.300000,0.000000,0.0000
5837.70,-0.031251,0.301151,0.004983,0.0000,0.000000,0.300000,0.000000,0.0000
5843.02,-0.031251,0.301151,0.004983,0.0000,0.000000,0.300000,0.000000,0.0000
5848.67,-0.031112,0.301543,0.005020,0.0000,0.000000,0.300000,0.000000,0.0000
5854.02,-0.030932,0.301991,0.005039,0.0000,0.000000,0.300000,0.000000,0.0000
5859.38,-0.030932,0.301991,0.005039,0.0000,0.000000,0.300000,0.000000,0.0000
5864.71,-0.030712,0.302443,0.005021,0.0000,0.000000,0.300000,0.000000,0.0000
5870.13,-0.030534,0.302856,0.005049,0.0000,0.000000,0.300000,0.000000,0.0000
5875.59,-0.030534,0.302856,0.005049,0.0000,0.000000,0.300000,0.000000,0.0000
5880.91,-0.030263,0.303326,0.005066,0.0000,0.000000,0.300000,0.000000,0.0000
5886.22,-0.030263,0.303326,0.005066,0.0000,0.000000,0.300000,0.000000,0.0000
5891.55,-0.030053,0.303755,0.005122,0.0000,0.000000,0.300000,0.000000,0.0000
5897.05,-0.029823,0.304127,0.005085,0.0000,0.000000,0.300000,0.000000,0.0000
5902.37,-0.029823,0.304127,0.005085,0.0000,0.000000,0.300000,0.000000,0.0000
5907.70,-0.029476,0.304488,0.005118,0.0000,0.000000,0.300000,0.000000,0.0000
5913.04,-0.029312,0.304840,0.005133,0.0000,0.000000,0.300000,0.000000,0.0000
5918.36,-0.029312,0.304840,0.005133,0.0000,0.000000,0.300000,0.000000,0.0000
5923.68,-0.028889,0.305325,0.005173,0.0000,0.000000,0.300000,0.000000,0.0000
5928.99,-0.028688,0.305643,0.005170,0.0000,0.000000,0.300000,0.000000,0.0000
5934.32,-0.028688,0.305643,0.005170,0.0000,0.000000,0.300000,0.000000,0.0000
5939.77,-0.028341,0.305985,0.005140,0.0000,0.000000,0.300000,0.000000,0.0000
5945.09,-0.028040,0.306301,0.005130,0.0000,0.000000,0.300000,0.000000,0.0000
5950.41,-0.028040,0.306301,0.005130,0.0000,0.000000,0.300000,0.000000,0.0000
5955.70,-0.027702,0.306635,0.005080,0.0000,0.000000,0.300000,0.000000,0.0000
5961.06,-0.027702,0.306635,0.005080,0.0000,0.000000,0.300000,0.000000,0.0000
5966.41,-0.027330,0.306944,0.005100,0.0000,0.000000,0.300000,0.000000,0.0000
5971.78,-0.026951,0.307250,0.005074,0.0000,0.000000,0.300000,0.000000,0.0000
5977.16,-0.026951,0.307250,0.005074,0.0000,0.000000,0.300000,0.000000,0.0000
5982.55,-0.026462,0.307618,0.005058,0.0000,0.000000,0.300000,0.000000,0.0000
5987.88,-0.026160,0.307926,0.005054,0.0000,0.000000,0.300000,0.000000,0.0000
5993.20,-0.026160,0.307926,0.005054,0.0000,0.000000,0.300000,0.000000,0.0000
5998.66,-0.025795,0.308187,0.004991,0.0000,0.000000,0.300000,0.000000,0.0000
6004.02,-0.025414,0.308427,0.004948,0.0000,0.000000,0.300000,0.000000,0.0000
6009.33,-0.025414,0.308427,0.004948,0.0000,0.000000,0.300000,0.000000,0.0000
6014.69,-0.024974,0.308682,0.004894,0.0000,0.176336,-0.242705,0.000000,0.0000
6020.08,-0.024619,0.308920,0.004938,0.0000,0.176336,-0.242705,0.000000,0.0000
6025.41,-0.024619,0.308920,0.004938,0.0000,0.176336,-0.242705,0.000000,0.0000
6030.76,-0.024189,0.309194,0.004879,0.0000,0.176336,-0.242705,0.000000,0.0000
6036.10,-0.024189,0.309194,0.004879,0.0000,0.176336,-0.242705,0.000000,0.0000
6041.42,-0.023664,0.309503,0.004853,0.0000,0.176336,-0.242705,0.000000,0.0000
6046.76,-0.023341,0.309741,0.004807,0.0000,0.176336,-0.242705,0.000000,0.0000
6052.23,-0.023341,0.309741,0.004807,0.0000,0.176336,-0.242705,0.000000,0.0000
6057.64,-0.022991,0.309948,0.004768,0.0000,0.176336,-0.242705,0.000000,0.0000
6063.00,-0.022578,0.310161,0.004714,0.0000,0.176336,-0.242705,0.000000,0.0000
6068.32,-0.022578,0.310161,0.004714,0.0000,0.176336,-0.242705,0.000000,0.0000
6073.69,-0.022136,0.310365,0.004698,0.0000,0.176336,-0.242705,0.000000,0.0000
6079.08,-0.021765,0.310510,0.004647,0.0000,0.176336,-0.242705,0.000000,0.0000
6084.39,-0.021765,0.310510,0.004647,0.0000,0.176336,-0.242705,0.000000,0.0000
6089.90,-0.021343,0.310621,0.004607,0.0000,0.176336,-0.242705,0.000000,0.0000
6095.21,-0.020813,0.310815,0.004580,0.0000,0.176336,-0.242705,0.000000,0.0000
6101.12,-0.020813,0.310815,0.004580,0.0000,0.176336,-0.242705,0.000000,0.0000
6106.56,-0.020318,0.310852,0.004537,0.0000,0.176336,-0.242705,0.000000,0.0000
6111.93,-0.019793,0.310859,0.004482,0.0000,0.176336,-0.242705,0.000000,0.0000
6117.39,-0.019793,0.310859,0.004482,0.0000,0.176336,-0.242705,0.000000,0.0000
6122.71,-0.019241,0.310743,0.004436,0.0000,0.176336,-0.242705,0.000000,0.0000
6128.15,-0.019241,0.310743,0.004436,0.0000,0.176336,-0.242705,0.000000,0.0000
6133.50,-0.018520,0.310709,0.004424,0.0000,0.176336,-0.242705,0.000000,0.0000
6138.90,-0.017952,0.310539,0.004377,0.0000,0.176336,-0.242705,0.000000,0.0000
6144.24,-0.017952,0.310539,0.004377,0.0000,0.176336,-0.242705,0.000000,0.0000
6149.76,-0.017332,0.310407,0.004287,0.0000,0.176336,-0.242705,0.000000,0.0000
6155.21,-0.016714,0.310230,0.004245,0.0000,0.176336,-0.242705,0.000000,0.0000
6160.58,-0.016714,0.310230,0.004245,0.0000,0.176336,-0.242705,0.000000,0.0000
6165.88,-0.015927,0.309991,0.004240,0.0000,0.176336,-0.242705,0.000000,0.0000
6171.21,-0.015174,0.309750,0.004196,0.0000,0.176336,-0.242705,0.000000,0.0000
6176.57,-0.015174,0.309750,0.004196,0.0000,0.176336,-0.242705,0.000000,0.0000
6181.77,-0.014401,0.309393,0.004114,0.0000,0.176336,-0.242705,0.000000,0.0000
6187.17,-0.013598,0.309111,0.004122,0.0000,0.176336,-0.242705,0.000000,0.0000
6192.55,-0.013598,0.309111,0.004122,0.0000,0.176336,-0.242705,0.000000,0.0000
6197.90,-0.012874,0.308705,0.004058,0.0000,0.176336,-0.242705,0.000000,0.0000
6203.32,-0.012055,0.308244,0.003985,0.0000,0.176336,-0.242705,0.000000,0.0000
6208.72,-0.012055,0.308244,0.003985,0.0000,0.176336,-0.242705,0.000000,0.0000
6214.12,-0.011248,0.307764,0.003980,0.0000,0.176336,-0.242705,0.000000,0.0000
6219.49,-0.011248,0.307764,0.003980,0.0000,0.176336,-0.242705,0.000000,0.0000
6224.82,-0.010339,0.307231,0.003921,0.0000,0.176336,-0.242705,0.000000,0.0000
6230.15,-0.009415,0.306641,0.003836,0.0000,0.176336,-0.242705,0.000000,0.0000
6235.53,-0.009415,0.306641,0.003836,0.0000,0.176336,-0.242705,0.000000,0.0000
6241.03,-0.008473,0.305998,0.003749,0.0000,0.176336,-0.242705,0.000000,0.0000
6246.42,-0.007463,0.305233,0.003702,0.0000,0.176336,-0.242705,0.000000,0.0000
6251.76,-0.007463,0.305233,0.003702,0.0000,0.176336,-0.242705,0.000000,0.0000
6257.09,-0.006461,0.304502,0.003666,0.0000,0.176336,-0.242705,0.000000,0.0000
6262.47,-0.005325,0.303628,0.003635,0.0000,0.176336,-0.242705,0.000000,0.0000
6267.86,-0.005325,0.303628,0.003635,0.0000,0.176336,-0.242705,0.000000,0.0000
6273.29,-0.004247,0.302698,0.003594,0.0000,0.176336,-0.242705,0.000000,0.0000
6278.66,-0.002964,0.301671,0.003524,0.0000,0.176336,-0.242705,0.000000,0.0000
6284.38,-0.002964,0.301671,0.003524,0.0000,0.176336,-0.242705,0.000000,0.0000
6289.88,-0.001663,0.300652,0.003457,0.0000,0.176336,-0.242705,0.000000,0.0000
6295.22,-0.000442,0.299454,0.003413,0.0000,0.176336,-0.242705,0.000000,0.0000
6300.57,-0.000442,0.299454,0.003413,0.0000,0.176336,-0.242705,0.000000,0.0000
6306.00,0.000964,0.298301,0.003340,0.0000,0.176336,-0.242705,0.000000,0.0000
6311.33,0.000964,0.298301,0.003340,0.0000,0.176336,-0.242705,0.000000,0.0000
6316.76,0.002329,0.297082,0.003327,0.0000,0.176336,-0.242705,0.000000,0.0000
6322.14,0.003819,0.295810,0.003321,0.0000,0.176336,-0.242705,0.000000,0.0000
6327.47,0.003819,0.295810,0.003321,0.0000,0.176336,-0.242705,0.000000,0.0000
6332.76,0.005301,0.294346,0.003299,0.0000,0.176336,-0.242705,0.000000,0.0000
6338.12,0.006853,0.292940,0.003294,0.0000,0.176336,-0.242705,0.000000,0.0000
6343.52,0.006853,0.292940,0.003294,0.0000,0.176336,-0.242705,0.000000,0.0000
6348.87,0.008416,0.291367,0.003224,0.0000,0.176336,-0.242705,0.000000,0.0000
6354.25,0.008416,0.291367,0.003224,0.0000,0.176336,-0.242705,0.000000,0.0000
6359.59,0.010093,0.289873,0.003231,0.0000,0.176336,-0.242705,0.000000,0.0000
6365.06,0.011769,0.288235,0.003273,0.0000,0.176336,-0.242705,0.000000,0.0000
6370.42,0.013480,0.286533,0.003290,0.0000,0.176336,-0.242705,0.000000,0.0000
6375.78,0.013480,0.286533,0.003290,0.0000,0.176336,-0.242705,0.000000,0.0000
6381.19,0.015279,0.284780,0.003262,0.0000,0.176336,-0.242705,0.000000,0.0000
6387.13,0.017022,0.282944,0.003366,0.0000,0.176336,-0.242705,0.000000,0.0000
6392.54,0.017022,0.282944,0.003366,0.0000,0.176336,-0.242705,0.000000,0.0000
6397.88,0.018872,0.281192,0.003430,0.0000,0.176336,-0.242705,0.000000,0.0000
6403.42,0.020732,0.279284,0.003500,0.0000,0.176336,-0.242705,0.000000,0.0000
6408.76,0.020732,0.279284,0.003500,0.0000,0.176336,-0.242705,0.000000,0.0000
6414.12,0.022633,0.277325,0.003550,0.0000,0.176336,-0.242705,0.000000,0.0000
6419.52,0.022633,0.277325,0.003550,0.0000,0.176336,-0.242705,0.000000,0.0000
6424.99,0.024597,0.275281,0.003620,0.0000,0.176336,-0.242705,0.000000,0.0000
6430.32,0.026571,0.273170,0.003683,0.0000,0.176336,-0.242705,0.000000,0.0000
6435.66,0.026571,0.273170,0.003683,0.0000,0.176336,-0.242705,0.000000,0.0000
6441.08,0.028649,0.271090,0.003781,0.0000,0.176336,-0.242705,0.000000,0.0000
6446.46,0.030741,0.269002,0.003836,0.0000,0.176336,-0.242705,0.000000,0.0000
6451.82,0.030741,0.269002,0.003836,0.0000,0.176336,-0.242705,0.000000,0.0000
6457.15,0.032844,0.266732,0.003928,0.0000,0.176336,-0.242705,0.000000,0.0000
6462.53,0.034935,0.264483,0.004017,0.0000,0.176336,-0.242705,0.000000,0.0000
6467.88,0.034935,0.264483,0.004017,0.0000,0.176336,-0.242705,0.000000,0.0000
6473.29,0.037070,0.262204,0.004160,0.0000,0.176336,-0.242705,0.000000,0.0000
6478.70,0.039245,0.259832,0.004275,0.0000,0.176336,-0.242705,0.000000,0.0000
6484.03,0.039245,0.259832,0.004275,0.0000,0.176336,-0.242705,0.000000,0.0000
6489.29,0.041415,0.257500,0.004441,0.0000,0.176336,-0.242705,0.000000,0.0000
6494.63,0.041415,0.257500,0.004441,0.0000,0.176336,-0.242705,0.000000,0.0000
6499.96,0.043611,0.255126,0.004574,0.0000,0.176336,-0.242705,0.000000,0.0000
6505.32,0.045797,0.252621,0.004717,0.0000,0.176336,-0.242705,0.000000,0.0000
6510.66,0.045797,0.252621,0.004717,0.0000,0.176336,-0.242705,0.000000,0.0000
6516.00,0.048033,0.250193,0.004838,0.0000,0.176336,-0.242705,0.000000,0.0000
6521.33,0.048033,0.250193,0.004838,0.0000,0.176336,-0.242705,0.000000,0.0000
6526.68,0.050281,0.247668,0.005002,0.0000,0.176336,-0.242705,0.000000,0.0000
6532.07,0.052546,0.245094,0.005180,0.0000,0.176336,-0.242705,0.000000,0.0000
6537.41,0.054852,0.242617,0.005316,0.0000,0.176336,-0.242705,0.000000,0.0000
6542.82,0.054852,0.242617,0.005316,0.0000,0.176336,-0.242705,0.000000,0.0000
6548.17,0.057083,0.239942,0.005472,0.0000,0.176336,-0.242705,0.000000,0.0000
6553.58,0.059430,0.237360,0.005664,0.0000,0.176336,-0.242705,0.000000,0.0000
6559.00,0.059430,0.237360,0.005664,0.0000,0.176336,-0.242705,0.000000,0.0000
6564.36,0.061696,0.234676,0.005787,0.0000,0.176336,-0.242705,0.000000,0.0000
6569.70,0.061696,0.234676,0.005787,0.0000,0.176336,-0.242705,0.000000,0.0000
6575.03,0.063924,0.231973,0.006026,0.0000,0.176336,-0.242705,0.000000,0.0000
6580.37,0.066182,0.229304,0.006142,0.0000,0.176336,-0.242705,0.000000,0.0000
6585.70,0.066182,0.229304,0.006142,0.0000,0.176336,-0.242705,0.000000,0.0000
6591.60,0.068547,0.226631,0.006307,0.0000,0.176336,-0.242705,0.000000,0.0000
6596.94,0.070664,0.223980,0.006479,0.0000,0.176336,-0.242705,0.000000,0.0000
6602.34,0.070664,0.223980,0.006479,0.0000,0.176336,-0.242705,0.000000,0.0000
6607.87,0.072933,0.221209,0.006577,0.0000,0.176336,-0.242705,0.000000,0.0000
6613.25,0.072933,0.221209,0.006577,0.0000,0.176336,-0.242705,0.000000,0.0000
6618.65,0.075144,0.218474,0.006755,0.0000,0.176336,-0.242705,0.000000,0.0000
6624.01,0.077314,0.215731,0.006891,0.0000,0.176336,-0.242705,0.000000,0.0000
6629.36,0.079642,0.212909,0.007025,0.0000,0.176336,-0.242705,0.000000,0.0000
6634.69,0.079642,0.212909,0.007025,0.0000,0.176336,-0.242705,0.000000,0.0000
6640.11,0.081805,0.210123,0.007137,0.0000,0.176336,-0.242705,0.000000,0.0000
6645.49,0.084099,0.207355,0.007306,0.0000,0.176336,-0.242705,0.000000,0.0000
6650.82,0.084099,0.207355,0.007306,0.0000,0.176336,-0.242705,0.000000,0.0000
6656.29,0.086139,0.204543,0.007376,0.0000,0.176336,-0.242705,0.000000,0.0000
6661.63,0.086139,0.204543,0.007376,0.0000,0.176336,-0.242705,0.000000,0.0000
6666.94,0.088389,0.201792,0.007507,0.0000,0.176336,-0.242705,0.000000,0.0000
6672.76,0.090519,0.198947,0.007646,0.0000,0.176336,-0.242705,0.000000,0.0000
6678.09,0.090519,0.198947,0.007646,0.0000,0.176336,-0.242705,0.000000,0.0000
6683.45,0.092667,0.196135,0.007654,0.0000,0.176336,-0.242705,0.000000,0.0000
6688.99,0.094640,0.193162,0.007694,0.0000,0.176336,-0.242705,0.000000,0.0000
6694.32,0.094640,0.193162,0.007694,0.0000,0.176336,-0.242705,0.000000,0.0000
6699.68,0.096717,0.190333,0.007741,0.0000,0.176336,-0.242705,0.000000,0.0000
6705.01,0.098763,0.187551,0.007806,0.0000,0.176336,-0.242705,0.000000,0.0000
6710.36,0.098763,0.187551,0.007806,0.0000,0.176336,-0.242705,0.000000,0.0000
6715.80,0.100652,0.184747,0.007870,0.0000,0.176336,-0.242705,0.000000,0.0000
6721.20,0.102623,0.181856,0.007857,0.0000,0.176336,-0.242705,0.000000,0.0000
6726.53,0.102623,0.181856,0.007857,0.0000,0.176336,-0.242705,0.000000,0.0000
6731.90,0.104495,0.179017,0.007892,0.0000,0.176336,-0.242705,0.000000,0.0000
6737.25,0.106366,0.176302,0.007846,0.0000,0.176336,-0.242705,0.000000,0.0000
6742.60,0.106366,0.176302,0.007846,0.0000,0.176336,-0.242705,0.000000,0.0000
6747.94,0.108171,0.173389,0.007844,0.0000,0.176336,-0.242705,0.000000,0.0000
6753.36,0.109905,0.170616,0.007799,0.0000,0.176336,-0.242705,0.000000,0.0000
6758.70,0.109905,0.170616,0.007799,0.0000,0.176336,-0.242705,0.000000,0.0000
6764.07,0.111625,0.167803,0.007802,0.0000,0.176336,-0.242705,0.000000,0.0000
6769.48,0.111625,0.167803,0.007802,0.0000,0.176336,-0.242705,0.000000,0.0000
6775.15,0.113353,0.164885,0.007768,0.0000,0.176336,-0.242705,0.000000,0.0000
6780.57,0.114951,0.162094,0.007686,0.0000,0.176336,-0.242705,0.000000,0.0000
6785.90,0.114951,0.162094,0.007686,0.0000,0.176336,-0.242705,0.000000,0.0000
6791.31,0.116627,0.159384,0.007601,0.0000,0.176336,-0.242705,0.000000,0.0000
6796.64,0.118073,0.156493,0.007547,0.0000,0.176336,-0.242705,0.000000,0.0000
6801.94,0.118073,0.156493,0.007547,0.0000,0.176336,-0.242705,0.000000,0.0000
6807.27,0.119566,0.153686,0.007497,0.0000,0.176336,-0.242705,0.000000,0.0000
6812.64,0.119566,0.153686,0.007497,0.0000,0.176336,-0.242705,0.000000,0.0000
6818.12,0.121046,0.150839,0.007380,0.0000,0.176336,-0.242705,0.000000,0.0000
6823.46,0.122480,0.148038,0.007291,0.0000,0.176336,-0.242705,0.000000,0.0000
6828.78,0.122480,0.148038,0.007291,0.0000,0.176336,-0.242705,0.000000,0.0000
6834.17,0.123849,0.145259,0.007213,0.0000,0.176336,-0.242705,0.000000,0.0000
6839.57,0.125201,0.142491,0.007111,0.0000,0.176336,-0.242705,0.000000,0.0000
6844.88,0.125201,0.142491,0.007111,0.0000,0.176336,-0.242705,0.000000,0.0000
6850.22,0.126364,0.139725,0.007049,0.0000,0.176336,-0.242705,0.000000,0.0000
6855.59,0.127630,0.136987,0.006939,0.0000,0.176336,-0.242705,0.000000,0.0000
6860.96,0.127630,0.136987,0.006939,0.0000,0.176336,-0.242705,0.000000,0.0000
6866.29,0.128707,0.134210,0.006840,0.0000,0.176336,-0.242705,0.000000,0.0000
