time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T15:58:33.290464+00:00,1772899113290.463,0.431641,-0.560059,0.316406,-0.256348,-0.506836,0.113403,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113289.651,0.428678,-0.561789,0.316647,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.301612+00:00,1772899113301.611,0.431641,-0.560059,0.316406,-0.258057,-0.506836,0.106934,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113298.266,0.428639,-0.561877,0.316619,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.311333+00:00,1772899113311.332,0.431641,-0.560059,0.316162,-0.276611,-0.521484,0.093323,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113306.920,0.428642,-0.561921,0.316583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.320717+00:00,1772899113320.716,0.431396,-0.560059,0.316162,-0.293457,-0.524414,0.085815,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113315.511,0.428594,-0.561987,0.316563,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.330980+00:00,1772899113330.979,0.431396,-0.560059,0.316162,-0.317627,-0.531738,0.088074,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113324.053,0.428564,-0.562056,0.316537,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.341713+00:00,1772899113341.712,0.431396,-0.560059,0.316162,-0.325195,-0.510742,0.091919,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113341.075,0.428510,-0.562208,0.316454,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.352187+00:00,1772899113352.187,0.431396,-0.560547,0.316162,-0.329834,-0.499268,0.090637,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113349.587,0.428485,-0.562289,0.316426,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.361376+00:00,1772899113361.375,0.431396,-0.560547,0.315918,-0.327148,-0.491699,0.088196,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113358.179,0.428506,-0.562333,0.316399,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.372045+00:00,1772899113372.044,0.431641,-0.560547,0.315918,-0.332764,-0.501465,0.083130,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113366.710,0.428455,-0.562415,0.316374,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.381256+00:00,1772899113381.255,0.431396,-0.560547,0.315918,-0.318848,-0.497070,0.079956,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113375.282,0.428456,-0.562491,0.316346,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.391826+00:00,1772899113391.826,0.431396,-0.560547,0.315918,-0.319580,-0.521484,0.071899,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113383.826,0.428449,-0.562565,0.316323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.401638+00:00,1772899113401.637,0.431396,-0.560547,0.315918,-0.325439,-0.537598,0.068787,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113401.032,0.428338,-0.562707,0.316275,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.410729+00:00,1772899113410.729,0.431396,-0.561035,0.315918,-0.334229,-0.529297,0.072754,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113409.529,0.428324,-0.562743,0.316262,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.421897+00:00,1772899113421.895,0.431396,-0.561035,0.315918,-0.334229,-0.512207,0.074158,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113418.022,0.428244,-0.562824,0.316267,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.431699+00:00,1772899113431.698,0.431152,-0.561035,0.315918,-0.344238,-0.504395,0.079895,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113426.596,0.428228,-0.562902,0.316240,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.441440+00:00,1772899113441.439,0.431152,-0.561035,0.315918,-0.352539,-0.508789,0.075500,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113435.197,0.428223,-0.563040,0.316176,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.450916+00:00,1772899113450.913,0.431152,-0.561035,0.315918,-0.356689,-0.521973,0.073975,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113443.737,0.428156,-0.563129,0.316158,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.461193+00:00,1772899113461.191,0.431152,-0.561035,0.315674,-0.358887,-0.526855,0.066406,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113460.773,0.428092,-0.563250,0.316107,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.472125+00:00,1772899113472.124,0.431152,-0.561523,0.315674,-0.352295,-0.534180,0.059021,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113469.384,0.428057,-0.563341,0.316085,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.481381+00:00,1772899113481.379,0.431152,-0.561523,0.315674,-0.344482,-0.536621,0.047272,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113477.963,0.428045,-0.563426,0.316035,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.492003+00:00,1772899113492.002,0.430908,-0.561523,0.315674,-0.344727,-0.539062,0.039642,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113486.510,0.428016,-0.563509,0.316000,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.502105+00:00,1772899113502.104,0.430908,-0.561523,0.315674,-0.355713,-0.540527,0.035095,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113495.015,0.427972,-0.563601,0.315981,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.512052+00:00,1772899113512.051,0.430908,-0.561523,0.315674,-0.362305,-0.526855,0.033386,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113503.529,0.427938,-0.563662,0.315922,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.522156+00:00,1772899113522.155,0.430908,-0.562012,0.315674,-0.367188,-0.527344,0.027603,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113520.587,0.427898,-0.563848,0.315843,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.531958+00:00,1772899113531.957,0.430908,-0.562012,0.315674,-0.369629,-0.543945,0.016724,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113529.118,0.427879,-0.563931,0.315790,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.541826+00:00,1772899113541.825,0.430908,-0.562012,0.315674,-0.372070,-0.529297,0.018677,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113537.586,0.427826,-0.564022,0.315758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.551495+00:00,1772899113551.493,0.430664,-0.562012,0.315430,-0.368652,-0.531738,0.008141,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113546.124,0.427749,-0.564123,0.315740,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.561380+00:00,1772899113561.379,0.430664,-0.562012,0.315430,-0.374756,-0.541504,-0.003733,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113555.101,0.427681,-0.564283,0.315641,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.571353+00:00,1772899113571.352,0.430664,-0.562500,0.315430,-0.377686,-0.543457,-0.012642,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113563.589,0.427636,-0.564406,0.315583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.582732+00:00,1772899113582.731,0.430664,-0.562500,0.315430,-0.376221,-0.535156,-0.025864,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113580.646,0.427572,-0.564594,0.315477,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.591877+00:00,1772899113591.876,0.430664,-0.562500,0.315186,-0.376465,-0.529785,-0.026077,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113589.164,0.427495,-0.564687,0.315431,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.602356+00:00,1772899113602.355,0.430664,-0.562500,0.315186,-0.388428,-0.535645,-0.024353,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772899113597.750,0.427445,-0.564764,0.315367,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.615288+00:00,1772899113615.287,0.430420,-0.562500,0.315186,-0.402100,-0.543945,-0.021393,19660,19660,19660,19660,0.450000,-0.550000,0.300000,0.000000,1772899113615.078,0.427379,-0.564905,0.315283,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.623019+00:00,1772899113623.018,0.430420,-0.562988,0.315186,-0.415283,-0.541016,-0.024994,19464,19569,19585,19448,0.450000,-0.550000,0.300000,0.000000,1772899113615.078,0.427379,-0.564905,0.315283,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.632734+00:00,1772899113632.733,0.430420,-0.562988,0.314941,-0.428467,-0.526367,-0.022003,19683,19347,19817,19229,0.450000,-0.550000,0.300000,0.000000,1772899113632.391,0.427319,-0.565064,0.315187,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.643466+00:00,1772899113643.466,0.430420,-0.562988,0.314941,-0.425049,-0.481201,-0.002184,19796,19302,19909,19070,0.450000,-0.550000,0.300000,0.000000,1772899113640.893,0.427242,-0.565185,0.315133,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.655480+00:00,1772899113655.479,0.430420,-0.562988,0.314941,-0.413330,-0.440186,0.025284,19585,19508,19763,19206,0.450000,-0.550000,0.300000,0.000000,1772899113649.478,0.427182,-0.565238,0.315115,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.662067+00:00,1772899113662.066,0.430420,-0.562988,0.314941,-0.393799,-0.379395,0.045197,19677,19409,19841,19103,0.450000,-0.550000,0.300000,0.000000,1772899113658.292,0.427136,-0.565315,0.315103,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.671864+00:00,1772899113671.863,0.430420,-0.562988,0.314941,-0.381592,-0.318848,0.064758,19717,19428,19897,18964,0.450000,-0.550000,0.300000,0.000000,1772899113666.768,0.427055,-0.565428,0.315135,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.681997+00:00,1772899113681.997,0.430176,-0.563477,0.314941,-0.342285,-0.231323,0.094238,19685,19391,19930,18953,0.450000,-0.550000,0.300000,0.000000,1772899113675.335,0.426983,-0.565517,0.315154,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.692465+00:00,1772899113692.465,0.430176,-0.563477,0.314941,-0.312256,-0.141724,0.123535,19646,19454,19858,18949,0.450000,-0.550000,0.300000,0.000000,1772899113683.879,0.426882,-0.565632,0.315192,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.702535+00:00,1772899113702.534,0.430176,-0.563477,0.314941,-0.271484,-0.051636,0.149902,19603,19436,19817,19004,0.450000,-0.550000,0.300000,0.000000,1772899113701.207,0.426750,-0.565839,0.315336,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.712154+00:00,1772899113712.154,0.430176,-0.563477,0.315186,-0.241577,0.029190,0.176270,19638,19375,19903,18902,0.450000,-0.550000,0.300000,0.000000,1772899113709.701,0.426629,-0.565945,0.315442,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.721665+00:00,1772899113721.665,0.430176,-0.563477,0.315186,-0.218994,0.113281,0.204468,19601,19391,19921,18854,0.450000,-0.550000,0.300000,0.000000,1772899113718.281,0.426484,-0.566035,0.315593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.735338+00:00,1772899113735.337,0.429932,-0.563965,0.315430,-0.193237,0.222534,0.239746,19623,19318,19970,18790,0.450000,-0.550000,0.300000,0.000000,1772899113727.022,0.426400,-0.566145,0.315729,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.742340+00:00,1772899113742.340,0.429688,-0.563965,0.315674,-0.179688,0.310303,0.272217,19525,19425,19878,18804,0.450000,-0.550000,0.300000,0.000000,1772899113735.531,0.426260,-0.566212,0.315912,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.753819+00:00,1772899113753.818,0.429688,-0.563965,0.315918,-0.155518,0.405029,0.303467,19549,19360,19815,18822,0.450000,-0.550000,0.300000,0.000000,1772899113752.720,0.426020,-0.566402,0.316288,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.763216+00:00,1772899113763.215,0.429443,-0.563965,0.316162,-0.118896,0.477051,0.330566,19557,19357,19811,18746,0.450000,-0.550000,0.300000,0.000000,1772899113761.357,0.425827,-0.566504,0.316563,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.774231+00:00,1772899113774.230,0.429443,-0.564453,0.316650,-0.071533,0.541016,0.355957,19514,19392,19621,18882,0.450000,-0.550000,0.300000,0.000000,1772899113769.954,0.425689,-0.566656,0.316811,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.782814+00:00,1772899113782.814,0.429199,-0.564453,0.316895,-0.020981,0.574219,0.374512,19707,19251,19808,18587,0.450000,-0.550000,0.300000,0.000000,1772899113778.586,0.425539,-0.566777,0.317095,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.793766+00:00,1772899113793.765,0.428955,-0.564453,0.317383,0.036621,0.609863,0.406494,19666,19209,19731,18687,0.450000,-0.550000,0.300000,0.000000,1772899113787.095,0.425394,-0.566881,0.317415,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.803361+00:00,1772899113803.360,0.428467,-0.564941,0.317383,0.044525,0.622070,0.406494,19627,19250,19704,18712,0.450000,-0.550000,0.300000,0.000000,1772899113795.625,0.425182,-0.567017,0.317775,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.812584+00:00,1772899113812.583,0.428223,-0.564941,0.318359,0.117615,0.633301,0.457031,19555,19255,19625,18748,0.450000,-0.550000,0.300000,0.000000,1772899113804.384,0.424989,-0.567158,0.318131,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.824425+00:00,1772899113824.424,0.428223,-0.564941,0.318359,0.121460,0.639160,0.457031,19481,19302,19567,18832,0.450000,-0.550000,0.300000,0.000000,1772899113821.370,0.424569,-0.567374,0.318794,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.833590+00:00,1772899113833.590,0.427979,-0.564941,0.318848,0.157593,0.642578,0.473389,19524,19205,19604,18779,0.450000,-0.550000,0.300000,0.000000,1772899113829.974,0.424104,-0.567747,0.319553,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.845696+00:00,1772899113845.696,0.427246,-0.565430,0.319336,0.177734,0.642578,0.494629,19525,19179,19636,18715,0.450000,-0.550000,0.300000,0.000000,1772899113838.491,0.423871,-0.567926,0.319976,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.854565+00:00,1772899113854.564,0.427246,-0.565430,0.320068,0.180176,0.620117,0.519043,19431,19237,19569,18757,0.450000,-0.550000,0.300000,0.000000,1772899113846.961,0.423646,-0.568064,0.320379,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.863771+00:00,1772899113863.771,0.427002,-0.565918,0.320557,0.185303,0.613770,0.536621,19220,19355,19330,19035,0.450000,-0.550000,0.300000,0.000000,1772899113855.467,0.423450,-0.568222,0.320765,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.873712+00:00,1772899113873.711,0.426270,-0.565918,0.321045,0.179932,0.590820,0.538086,19367,19191,19478,18857,0.450000,-0.550000,0.300000,0.000000,1772899113872.533,0.422884,-0.568564,0.321735,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.882774+00:00,1772899113882.774,0.426025,-0.566406,0.321777,0.160034,0.550781,0.547363,19477,19090,19562,18723,0.450000,-0.550000,0.300000,0.000000,1772899113881.110,0.422607,-0.568774,0.322194,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.892614+00:00,1772899113892.614,0.425781,-0.566406,0.322266,0.146606,0.509766,0.564941,19448,19057,19516,18785,0.450000,-0.550000,0.300000,0.000000,1772899113889.595,0.422322,-0.568904,0.322689,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.902060+00:00,1772899113902.059,0.425293,-0.566895,0.322998,0.120850,0.446533,0.582520,19465,19014,19595,18680,0.450000,-0.550000,0.300000,0.000000,1772899113898.176,0.422097,-0.569044,0.323136,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.914469+00:00,1772899113914.469,0.424561,-0.566895,0.323730,0.088196,0.394531,0.602539,19361,19031,19510,18806,0.450000,-0.550000,0.300000,0.000000,1772899113906.650,0.421650,-0.569283,0.323631,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.922744+00:00,1772899113922.743,0.424316,-0.567383,0.324219,0.048615,0.338867,0.611328,19419,18943,19601,18709,0.450000,-0.550000,0.300000,0.000000,1772899113915.147,0.421298,-0.569531,0.324111,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.932579+00:00,1772899113932.579,0.423828,-0.567383,0.324951,-0.003023,0.290771,0.632812,19404,18903,19617,18699,0.450000,-0.550000,0.300000,0.000000,1772899113932.231,0.420573,-0.569867,0.325153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.944002+00:00,1772899113944.001,0.423340,-0.567871,0.325684,-0.060730,0.251221,0.653809,19350,18909,19644,18667,0.450000,-0.550000,0.300000,0.000000,1772899113940.868,0.420247,-0.570015,0.325692,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.953483+00:00,1772899113953.482,0.422852,-0.567871,0.326172,-0.121887,0.228394,0.673828,19333,18938,19647,18613,0.450000,-0.550000,0.300000,0.000000,1772899113949.434,0.419928,-0.570229,0.326201,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.965903+00:00,1772899113965.903,0.422119,-0.568359,0.326904,-0.173340,0.211548,0.691895,19278,18951,19531,18732,0.450000,-0.550000,0.300000,0.000000,1772899113958.174,0.419622,-0.570426,0.326744,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.972746+00:00,1772899113972.746,0.421875,-0.568359,0.327637,-0.229736,0.175781,0.703613,19283,18922,19464,18780,0.450000,-0.550000,0.300000,0.000000,1772899113966.773,0.419239,-0.570582,0.327318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.981837+00:00,1772899113981.837,0.421387,-0.568848,0.328125,-0.283447,0.111023,0.714355,19428,18801,19605,18586,0.450000,-0.550000,0.300000,0.000000,1772899113975.339,0.418835,-0.570779,0.327857,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:33.993388+00:00,1772899113993.387,0.420898,-0.569336,0.328857,-0.327393,0.047699,0.738281,19387,18886,19493,18653,0.450000,-0.550000,0.300000,0.000000,1772899113992.805,0.418146,-0.571274,0.328885,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:34.003600+00:00,1772899114003.600,0.420410,-0.569336,0.329590,-0.357178,-0.020889,0.757324,19434,18768,19561,18600,0.450000,-0.550000,0.300000,0.000000,1772899114001.348,0.417738,-0.571469,0.329450,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:34.012765+00:00,1772899114012.764,0.419678,-0.569824,0.330322,-0.395264,-0.096497,0.776367,19396,18812,19490,18633,0.450000,-0.550000,0.300000,0.000000,1772899114009.867,0.417351,-0.571661,0.330017,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:34.024429+00:00,1772899114024.428,0.419189,-0.569824,0.331055,-0.428223,-0.163208,0.792480,19380,18801,19518,18604,0.450000,-0.550000,0.300000,0.000000,1772899114018.370,0.416949,-0.571824,0.330526,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:34.033706+00:00,1772899114033.705,0.418701,-0.570312,0.331543,-0.460449,-0.222534,0.810059,19350,18805,19502,18609,0.450000,-0.550000,0.300000,0.000000,1772899114026.952,0.416625,-0.572016,0.331101,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:34.043487+00:00,1772899114043.487,0.418213,-0.570801,0.332275,-0.494385,-0.276123,0.830078,19248,18898,19439,18641,0.450000,-0.550000,0.300000,0.000000,1772899114035.455,0.416211,-0.572231,0.331695,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:34.052592+00:00,1772899114052.591,0.417725,-0.570801,0.333008,-0.518555,-0.310547,0.843750,19366,18798,19516,18511,0.450000,-0.550000,0.300000,0.000000,1772899114044.010,0.415871,-0.572478,0.332184,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:34.062108+00:00,1772899114062.108,0.417236,-0.571289,0.333740,-0.535645,-0.361084,0.859375,19314,18833,19456,18588,0.450000,-0.550000,0.300000,0.000000,1772899114061.318,0.415044,-0.572884,0.333290,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:34.073703+00:00,1772899114073.702,0.416748,-0.571289,0.334473,-0.558105,-0.413086,0.872070,19193,18903,19310,18700,0.450000,-0.550000,0.300000,0.000000,1772899114069.799,0.414681,-0.573004,0.333853,0.000000,0.000000,0.000000,1.000000,position_only
