time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1662.89,0.151728,0.291896,0.007914,0.0000,0.290575,0.367744,0.000000,0.0000
1668.52,0.153000,0.294244,0.008032,0.0000,0.294686,0.382454,0.000000,0.0000
1673.86,0.154415,0.296419,0.007995,0.0000,0.294686,0.382454,0.000000,0.0000
1679.28,0.154415,0.296419,0.007995,0.0000,0.294686,0.382454,0.000000,0.0000
1684.68,0.155929,0.298617,0.007965,0.0000,0.294686,0.382454,0.000000,0.0000
1690.72,0.157332,0.300736,0.007874,0.0000,0.294686,0.382454,0.000000,0.0000
1696.07,0.157332,0.300736,0.007874,0.0000,0.294686,0.382454,0.000000,0.0000
1701.41,0.158755,0.302994,0.007952,0.0000,0.294686,0.382454,0.000000,0.0000
1706.80,0.160142,0.305224,0.007937,0.0000,0.294686,0.382454,0.000000,0.0000
1712.17,0.160142,0.305224,0.007937,0.0000,0.294686,0.382454,0.000000,0.0000
1717.69,0.161542,0.307341,0.007905,0.0000,0.294686,0.382454,0.000000,0.0000
1723.04,0.163014,0.309622,0.007866,0.0000,0.294686,0.382454,0.000000,0.0000
1728.43,0.163014,0.309622,0.007866,0.0000,0.294686,0.382454,0.000000,0.0000
1733.81,0.164506,0.311786,0.007841,0.0000,0.294686,0.382454,0.000000,0.0000
1739.16,0.165888,0.313954,0.007765,0.0000,0.294686,0.382454,0.000000,0.0000
1744.65,0.165888,0.313954,0.007765,0.0000,0.294686,0.382454,0.000000,0.0000
1750.07,0.167327,0.316089,0.007754,0.0000,0.297634,0.396787,0.000000,0.0000
1755.45,0.167327,0.316089,0.007754,0.0000,0.297634,0.396787,0.000000,0.0000
1760.74,0.168711,0.318217,0.007741,0.0000,0.297634,0.396787,0.000000,0.0000
1766.37,0.170221,0.320353,0.007749,0.0000,0.297634,0.396787,0.000000,0.0000
1772.00,0.170221,0.320353,0.007749,0.0000,0.297634,0.396787,0.000000,0.0000
1777.34,0.171692,0.322506,0.007731,0.0000,0.297634,0.396787,0.000000,0.0000
1782.68,0.173249,0.324562,0.007681,0.0000,0.297634,0.396787,0.000000,0.0000
1788.02,0.173249,0.324562,0.007681,0.0000,0.297634,0.396787,0.000000,0.0000
1793.38,0.174597,0.326689,0.007718,0.0000,0.297634,0.396787,0.000000,0.0000
1798.74,0.176018,0.328775,0.007683,0.0000,0.297634,0.396787,0.000000,0.0000
1804.13,0.176018,0.328775,0.007683,0.0000,0.297634,0.396787,0.000000,0.0000
1809.52,0.177488,0.330855,0.007693,0.0000,0.297634,0.396787,0.000000,0.0000
1814.91,0.179044,0.332895,0.007617,0.0000,0.297634,0.396787,0.000000,0.0000
1820.30,0.179044,0.332895,0.007617,0.0000,0.297634,0.396787,0.000000,0.0000
1825.78,0.180571,0.334921,0.007590,0.0000,0.297634,0.396787,0.000000,0.0000
1831.21,0.181832,0.337027,0.007668,0.0000,0.299408,0.410728,0.000000,0.0000
1836.70,0.181832,0.337027,0.007668,0.0000,0.299408,0.410728,0.000000,0.0000
1842.04,0.183255,0.339180,0.007626,0.0000,0.299408,0.410728,0.000000,0.0000
1847.72,0.184778,0.341214,0.007589,0.0000,0.299408,0.410728,0.000000,0.0000
1853.08,0.184778,0.341214,0.007589,0.0000,0.299408,0.410728,0.000000,0.0000
1858.44,0.186236,0.343253,0.007499,0.0000,0.299408,0.410728,0.000000,0.0000
1863.83,0.186236,0.343253,0.007499,0.0000,0.299408,0.410728,0.000000,0.0000
1869.18,0.187662,0.345227,0.007378,0.0000,0.299408,0.410728,0.000000,0.0000
1875.19,0.189153,0.347117,0.007302,0.0000,0.299408,0.410728,0.000000,0.0000
1880.57,0.189153,0.347117,0.007302,0.0000,0.299408,0.410728,0.000000,0.0000
1885.92,0.190476,0.349192,0.007383,0.0000,0.299408,0.410728,0.000000,0.0000
1891.48,0.191915,0.351148,0.007413,0.0000,0.300000,0.424264,0.000000,0.0000
1896.79,0.191915,0.351148,0.007413,0.0000,0.300000,0.424264,0.000000,0.0000
1902.37,0.193372,0.352974,0.007192,0.0000,0.300000,0.424264,0.000000,0.0000
1907.72,0.194637,0.354884,0.007296,0.0000,0.300000,0.424264,0.000000,0.0000
1913.07,0.194637,0.354884,0.007296,0.0000,0.300000,0.424264,0.000000,0.0000
1918.70,0.195933,0.356859,0.007352,0.0000,0.300000,0.424264,0.000000,0.0000
1924.12,0.197355,0.358718,0.007285,0.0000,0.300000,0.424264,0.000000,0.0000
1929.49,0.197355,0.358718,0.007285,0.0000,0.300000,0.424264,0.000000,0.0000
1935.10,0.198709,0.360532,0.007224,0.0000,0.300000,0.424264,0.000000,0.0000
1940.54,0.200099,0.362270,0.007094,0.0000,0.300000,0.424264,0.000000,0.0000
1945.85,0.200099,0.362270,0.007094,0.0000,0.300000,0.424264,0.000000,0.0000
1951.21,0.201336,0.364232,0.007215,0.0000,0.300000,0.424264,0.000000,0.0000
1957.19,0.202731,0.365924,0.007066,0.0000,0.300000,0.424264,0.000000,0.0000
1962.52,0.202731,0.365924,0.007066,0.0000,0.300000,0.424264,0.000000,0.0000
1967.86,0.203853,0.367774,0.007132,0.0000,0.300000,0.424264,0.000000,0.0000
1973.20,0.205274,0.369464,0.006956,0.0000,0.299408,0.437381,0.000000,0.0000
1978.53,0.205274,0.369464,0.006956,0.0000,0.299408,0.437381,0.000000,0.0000
1983.85,0.206508,0.371208,0.006953,0.0000,0.299408,0.437381,0.000000,0.0000
1989.32,0.207702,0.372767,0.006892,0.0000,0.299408,0.437381,0.000000,0.0000
1994.82,0.207702,0.372767,0.006892,0.0000,0.299408,0.437381,0.000000,0.0000
2000.16,0.208932,0.374439,0.006895,0.0000,0.299408,0.437381,0.000000,0.0000
2005.51,0.208932,0.374439,0.006895,0.0000,0.299408,0.437381,0.000000,0.0000
2010.80,0.210041,0.376074,0.006844,0.0000,0.299408,0.437381,0.000000,0.0000
2016.14,0.211250,0.377668,0.006815,0.0000,0.299408,0.437381,0.000000,0.0000
2021.51,0.211250,0.377668,0.006815,0.0000,0.299408,0.437381,0.000000,0.0000
2027.03,0.212437,0.379396,0.006790,0.0000,0.299408,0.437381,0.000000,0.0000
2032.36,0.213593,0.380986,0.006816,0.0000,0.299408,0.437381,0.000000,0.0000
2037.72,0.213593,0.380986,0.006816,0.0000,0.299408,0.437381,0.000000,0.0000
2043.32,0.214736,0.382630,0.006833,0.0000,0.299408,0.437381,0.000000,0.0000
2048.84,0.215817,0.384220,0.006800,0.0000,0.299408,0.437381,0.000000,0.0000
2054.23,0.215817,0.384220,0.006800,0.0000,0.299408,0.437381,0.000000,0.0000
2060.15,0.216918,0.385683,0.006797,0.0000,0.297634,0.450067,0.000000,0.0000
2065.53,0.218024,0.387220,0.006738,0.0000,0.297634,0.450067,0.000000,0.0000
2070.86,0.218024,0.387220,0.006738,0.0000,0.297634,0.450067,0.000000,0.0000
2076.24,0.219030,0.388700,0.006748,0.0000,0.297634,0.450067,0.000000,0.0000
2081.62,0.220070,0.390168,0.006828,0.0000,0.297634,0.450067,0.000000,0.0000
2086.97,0.220070,0.390168,0.006828,0.0000,0.297634,0.450067,0.000000,0.0000
2092.38,0.221090,0.391629,0.006777,0.0000,0.297634,0.450067,0.000000,0.0000
2097.80,0.222077,0.393045,0.006714,0.0000,0.297634,0.450067,0.000000,0.0000
2103.19,0.222077,0.393045,0.006714,0.0000,0.297634,0.450067,0.000000,0.0000
2108.59,0.223066,0.394471,0.006767,0.0000,0.297634,0.450067,0.000000,0.0000
2113.94,0.223066,0.394471,0.006767,0.0000,0.297634,0.450067,0.000000,0.0000
2119.42,0.223960,0.395858,0.006734,0.0000,0.294686,0.462308,0.000000,0.0000
2124.74,0.224855,0.397213,0.006729,0.0000,0.294686,0.462308,0.000000,0.0000
2130.14,0.224855,0.397213,0.006729,0.0000,0.294686,0.462308,0.000000,0.0000
2135.48,0.225764,0.398536,0.006775,0.0000,0.294686,0.462308,0.000000,0.0000
2140.81,0.226570,0.399823,0.006743,0.0000,0.294686,0.462308,0.000000,0.0000
2146.16,0.226570,0.399823,0.006743,0.0000,0.294686,0.462308,0.000000,0.0000
2151.49,0.227417,0.401147,0.006692,0.0000,0.294686,0.462308,0.000000,0.0000
2156.80,0.228258,0.402328,0.006727,0.0000,0.294686,0.462308,0.000000,0.0000
2162.37,0.228258,0.402328,0.006727,0.0000,0.294686,0.462308,0.000000,0.0000
2167.73,0.228992,0.403623,0.006726,0.0000,0.294686,0.462308,0.000000,0.0000
2173.11,0.229812,0.404863,0.006733,0.0000,0.294686,0.462308,0.000000,0.0000
2178.48,0.229812,0.404863,0.006733,0.0000,0.294686,0.462308,0.000000,0.0000
2183.83,0.230545,0.406082,0.006762,0.0000,0.294686,0.462308,0.000000,0.0000
2189.32,0.231291,0.407230,0.006821,0.0000,0.294686,0.462308,0.000000,0.0000
2194.87,0.231291,0.407230,0.006821,0.0000,0.294686,0.462308,0.000000,0.0000
2200.24,0.231971,0.408437,0.006816,0.0000,0.290575,0.474093,0.000000,0.0000
2205.64,0.231971,0.408437,0.006816,0.0000,0.290575,0.474093,0.000000,0.0000
2210.99,0.232679,0.409589,0.006808,0.0000,0.290575,0.474093,0.000000,0.0000
2216.50,0.233340,0.410688,0.006814,0.0000,0.290575,0.474093,0.000000,0.0000
2221.93,0.233340,0.410688,0.006814,0.0000,0.290575,0.474093,0.000000,0.0000
2227.37,0.233949,0.411816,0.006887,0.0000,0.290575,0.474093,0.000000,0.0000
2232.74,0.234558,0.412917,0.006911,0.0000,0.290575,0.474093,0.000000,0.0000
2238.07,0.234558,0.412917,0.006911,0.0000,0.290575,0.474093,0.000000,0.0000
2243.42,0.235138,0.414094,0.006953,0.0000,0.290575,0.474093,0.000000,0.0000
2248.85,0.235744,0.415176,0.007016,0.0000,0.290575,0.474093,0.000000,0.0000
2254.19,0.235744,0.415176,0.007016,0.0000,0.290575,0.474093,0.000000,0.0000
2259.58,0.236248,0.416177,0.007053,0.0000,0.290575,0.474093,0.000000,0.0000
2265.63,0.236788,0.417289,0.007101,0.0000,0.290575,0.474093,0.000000,0.0000
2270.97,0.236788,0.417289,0.007101,0.0000,0.290575,0.474093,0.000000,0.0000
2276.34,0.237277,0.418251,0.007084,0.0000,0.290575,0.474093,0.000000,0.0000
2281.70,0.237795,0.419413,0.007093,0.0000,0.285317,0.485410,0.000000,0.0000
2287.05,0.237795,0.419413,0.007093,0.0000,0.285317,0.485410,0.000000,0.0000
2292.48,0.238219,0.420365,0.007079,0.0000,0.285317,0.485410,0.000000,0.0000
2297.80,0.238664,0.421312,0.007163,0.0000,0.285317,0.485410,0.000000,0.0000
2303.17,0.238664,0.421312,0.007163,0.0000,0.285317,0.485410,0.000000,0.0000
2308.50,0.239076,0.422418,0.007238,0.0000,0.285317,0.485410,0.000000,0.0000
2313.79,0.239076,0.422418,0.007238,0.0000,0.285317,0.485410,0.000000,0.0000
2319.12,0.239426,0.423407,0.007269,0.0000,0.285317,0.485410,0.000000,0.0000
2324.56,0.239821,0.424437,0.007301,0.0000,0.285317,0.485410,0.000000,0.0000
2329.97,0.239821,0.424437,0.007301,0.0000,0.285317,0.485410,0.000000,0.0000
2335.30,0.240181,0.425444,0.007429,0.0000,0.285317,0.485410,0.000000,0.0000
2340.71,0.240490,0.426325,0.007455,0.0000,0.285317,0.485410,0.000000,0.0000
2346.11,0.240490,0.426325,0.007455,0.0000,0.278933,0.496248,0.000000,0.0000
2351.51,0.240811,0.427379,0.007469,0.0000,0.278933,0.496248,0.000000,0.0000
2356.94,0.241082,0.428403,0.007501,0.0000,0.278933,0.496248,0.000000,0.0000
2362.38,0.241082,0.428403,0.007501,0.0000,0.278933,0.496248,0.000000,0.0000
2368.13,0.241364,0.429302,0.007542,0.0000,0.278933,0.496248,0.000000,0.0000
2373.64,0.241576,0.430256,0.007590,0.0000,0.278933,0.496248,0.000000,0.0000
2378.97,0.241576,0.430256,0.007590,0.0000,0.278933,0.496248,0.000000,0.0000
2384.37,0.241866,0.431204,0.007606,0.0000,0.278933,0.496248,0.000000,0.0000
2389.74,0.242077,0.432096,0.007579,0.0000,0.278933,0.496248,0.000000,0.0000
2395.08,0.242077,0.432096,0.007579,0.0000,0.278933,0.496248,0.000000,0.0000
2400.58,0.242293,0.433127,0.007629,0.0000,0.278933,0.496248,0.000000,0.0000
2406.17,0.242414,0.433980,0.007648,0.0000,0.278933,0.496248,0.000000,0.0000
2411.55,0.242414,0.433980,0.007648,0.0000,0.278933,0.496248,0.000000,0.0000
2416.95,0.242637,0.434884,0.007701,0.0000,0.278933,0.496248,0.000000,0.0000
2422.43,0.242796,0.435898,0.007698,0.0000,0.278933,0.496248,0.000000,0.0000
2427.93,0.242796,0.435898,0.007698,0.0000,0.271448,0.506597,0.000000,0.0000
2433.32,0.242953,0.436823,0.007658,0.0000,0.271448,0.506597,0.000000,0.0000
2438.67,0.242953,0.436823,0.007658,0.0000,0.271448,0.506597,0.000000,0.0000
2443.99,0.243057,0.437730,0.007712,0.0000,0.271448,0.506597,0.000000,0.0000
2449.55,0.243171,0.438647,0.007748,0.0000,0.271448,0.506597,0.000000,0.0000
2454.91,0.243171,0.438647,0.007748,0.0000,0.271448,0.506597,0.000000,0.0000
2460.44,0.243290,0.439575,0.007744,0.0000,0.271448,0.506597,0.000000,0.0000
2465.74,0.243339,0.440520,0.007716,0.0000,0.271448,0.506597,0.000000,0.0000
2471.18,0.243339,0.440520,0.007716,0.0000,0.271448,0.506597,0.000000,0.0000
2476.55,0.243460,0.441467,0.007701,0.0000,0.271448,0.506597,0.000000,0.0000
2481.95,0.243513,0.442362,0.007685,0.0000,0.271448,0.506597,0.000000,0.0000
2487.32,0.243513,0.442362,0.007685,0.0000,0.271448,0.506597,0.000000,0.0000
2492.65,0.243596,0.443313,0.007667,0.0000,0.271448,0.506597,0.000000,0.0000
2498.02,0.243650,0.444257,0.007618,0.0000,0.271448,0.506597,0.000000,0.0000
2503.38,0.243650,0.444257,0.007618,0.0000,0.271448,0.506597,0.000000,0.0000
2508.74,0.243676,0.445202,0.007574,0.0000,0.262892,0.516445,0.000000,0.0000
2514.16,0.243711,0.446140,0.007535,0.0000,0.262892,0.516445,0.000000,0.0000
2519.64,0.243711,0.446140,0.007535,0.0000,0.262892,0.516445,0.000000,0.0000
2525.00,0.243721,0.447049,0.007526,0.0000,0.262892,0.516445,0.000000,0.0000
2530.37,0.243721,0.447049,0.007526,0.0000,0.262892,0.516445,0.000000,0.0000
2535.70,0.243774,0.448033,0.007471,0.0000,0.262892,0.516445,0.000000,0.0000
2541.70,0.243823,0.448998,0.007370,0.0000,0.262892,0.516445,0.000000,0.0000
2547.18,0.243823,0.448998,0.007370,0.0000,0.262892,0.516445,0.000000,0.0000
2552.65,0.243801,0.450004,0.007344,0.0000,0.262892,0.516445,0.000000,0.0000
2558.26,0.243794,0.450928,0.007325,0.0000,0.262892,0.516445,0.000000,0.0000
2563.58,0.243794,0.450928,0.007325,0.0000,0.262892,0.516445,0.000000,0.0000
2569.23,0.243802,0.451867,0.007237,0.0000,0.262892,0.516445,0.000000,0.0000
2574.88,0.243765,0.452923,0.007165,0.0000,0.253298,0.525784,0.000000,0.0000
2580.26,0.243765,0.452923,0.007165,0.0000,0.253298,0.525784,0.000000,0.0000
2585.62,0.243789,0.453889,0.007109,0.0000,0.253298,0.525784,0.000000,0.0000
2591.05,0.243759,0.454843,0.007052,0.0000,0.253298,0.525784,0.000000,0.0000
2596.40,0.243759,0.454843,0.007052,0.0000,0.253298,0.525784,0.000000,0.0000
2601.85,0.243688,0.455917,0.007006,0.0000,0.253298,0.525784,0.000000,0.0000
2607.18,0.243658,0.456908,0.006955,0.0000,0.253298,0.525784,0.000000,0.0000
2612.52,0.243658,0.456908,0.006955,0.0000,0.253298,0.525784,0.000000,0.0000
2617.85,0.243566,0.457912,0.006846,0.0000,0.253298,0.525784,0.000000,0.0000
2623.21,0.243550,0.458943,0.006819,0.0000,0.253298,0.525784,0.000000,0.0000
2628.56,0.243550,0.458943,0.006819,0.0000,0.253298,0.525784,0.000000,0.0000
2634.04,0.243496,0.459963,0.006780,0.0000,0.253298,0.525784,0.000000,0.0000
2639.38,0.243496,0.459963,0.006780,0.0000,0.253298,0.525784,0.000000,0.0000
2644.70,0.243395,0.461015,0.006675,0.0000,0.253298,0.525784,0.000000,0.0000
2650.09,0.243357,0.462034,0.006638,0.0000,0.253298,0.525784,0.000000,0.0000
2655.48,0.243357,0.462034,0.006638,0.0000,0.242705,0.534604,0.000000,0.0000
2660.79,0.243228,0.463116,0.006533,0.0000,0.242705,0.534604,0.000000,0.0000
2666.35,0.243116,0.464139,0.006539,0.0000,0.242705,0.534604,0.000000,0.0000
2671.73,0.243116,0.464139,0.006539,0.0000,0.242705,0.534604,0.000000,0.0000
2677.20,0.243028,0.465153,0.006450,0.0000,0.242705,0.534604,0.000000,0.0000
2682.56,0.242951,0.466239,0.006342,0.0000,0.242705,0.534604,0.000000,0.0000
2687.94,0.242951,0.466239,0.006342,0.0000,0.242705,0.534604,0.000000,0.0000
2693.45,0.242804,0.467324,0.006344,0.0000,0.242705,0.534604,0.000000,0.0000
2698.80,0.242636,0.468381,0.006273,0.0000,0.242705,0.534604,0.000000,0.0000
2704.17,0.242636,0.468381,0.006273,0.0000,0.242705,0.534604,0.000000,0.0000
2709.52,0.242562,0.469426,0.006252,0.0000,0.242705,0.534604,0.000000,0.0000
2714.91,0.242401,0.470488,0.006230,0.0000,0.242705,0.534604,0.000000,0.0000
2720.25,0.242401,0.470488,0.006230,0.0000,0.242705,0.534604,0.000000,0.0000
2725.65,0.242213,0.471521,0.006111,0.0000,0.242705,0.534604,0.000000,0.0000
2731.03,0.241997,0.472676,0.006114,0.0000,0.242705,0.534604,0.000000,0.0000
2736.55,0.241997,0.472676,0.006114,0.0000,0.231154,0.542896,0.000000,0.0000
2741.92,0.241849,0.473700,0.006141,0.0000,0.231154,0.542896,0.000000,0.0000
2747.25,0.241849,0.473700,0.006141,0.0000,0.231154,0.542896,0.000000,0.0000
2752.74,0.241634,0.474763,0.006069,0.0000,0.231154,0.542896,0.000000,0.0000
2758.29,0.241401,0.475928,0.006036,0.0000,0.231154,0.542896,0.000000,0.0000
2763.65,0.241401,0.475928,0.006036,0.0000,0.231154,0.542896,0.000000,0.0000
2768.98,0.241232,0.477023,0.005987,0.0000,0.231154,0.542896,0.000000,0.0000
2774.33,0.241044,0.478076,0.005990,0.0000,0.231154,0.542896,0.000000,0.0000
2779.51,0.241044,0.478076,0.005990,0.0000,0.231154,0.542896,0.000000,0.0000
2784.86,0.240735,0.479202,0.005973,0.0000,0.231154,0.542896,0.000000,0.0000
2790.42,0.240457,0.480293,0.005956,0.0000,0.231154,0.542896,0.000000,0.0000
2795.76,0.240457,0.480293,0.005956,0.0000,0.218691,0.550653,0.000000,0.0000
2801.11,0.240194,0.481410,0.005901,0.0000,0.218691,0.550653,0.000000,0.0000
2806.51,0.239894,0.482476,0.005899,0.0000,0.218691,0.550653,0.000000,0.0000
2811.85,0.239894,0.482476,0.005899,0.0000,0.218691,0.550653,0.000000,0.0000
2817.49,0.239523,0.483614,0.005875,0.0000,0.218691,0.550653,0.000000,0.0000
2822.80,0.239232,0.484682,0.005859,0.0000,0.218691,0.550653,0.000000,0.0000
2828.15,0.239232,0.484682,0.005859,0.0000,0.218691,0.550653,0.000000,0.0000
2833.53,0.238909,0.485814,0.005883,0.0000,0.218691,0.550653,0.000000,0.0000
2838.85,0.238909,0.485814,0.005883,0.0000,0.218691,0.550653,0.000000,0.0000
2844.22,0.238534,0.486931,0.005845,0.0000,0.218691,0.550653,0.000000,0.0000
2849.67,0.238241,0.488003,0.005766,0.0000,0.218691,0.550653,0.000000,0.0000
2854.97,0.238241,0.488003,0.005766,0.0000,0.218691,0.550653,0.000000,0.0000
2860.45,0.237828,0.489145,0.005827,0.0000,0.218691,0.550653,0.000000,0.0000
2865.80,0.237423,0.490176,0.005797,0.0000,0.218691,0.550653,0.000000,0.0000
2871.19,0.237423,0.490176,0.005797,0.0000,0.218691,0.550653,0.000000,0.0000
2876.55,0.237056,0.491269,0.005824,0.0000,0.218691,0.550653,0.000000,0.0000
2882.34,0.236651,0.492381,0.005761,0.0000,0.205364,0.557866,0.000000,0.0000
2887.68,0.236651,0.492381,0.005761,0.0000,0.205364,0.557866,0.000000,0.0000
2892.99,0.236241,0.493437,0.005775,0.0000,0.205364,0.557866,0.000000,0.0000
2898.41,0.235798,0.494594,0.005756,0.0000,0.205364,0.557866,0.000000,0.0000
2903.74,0.235798,0.494594,0.005756,0.0000,0.205364,0.557866,0.000000,0.0000
2909.11,0.235317,0.495673,0.005738,0.0000,0.205364,0.557866,0.000000,0.0000
2914.55,0.234871,0.496664,0.005726,0.0000,0.205364,0.557866,0.000000,0.0000
2919.94,0.234871,0.496664,0.005726,0.0000,0.205364,0.557866,0.000000,0.0000
2925.27,0.234365,0.497800,0.005763,0.0000,0.205364,0.557866,0.000000,0.0000
2930.66,0.234365,0.497800,0.005763,0.0000,0.205364,0.557866,0.000000,0.0000
2935.98,0.233859,0.498803,0.005709,0.0000,0.205364,0.557866,0.000000,0.0000
2941.42,0.233338,0.499899,0.005627,0.0000,0.205364,0.557866,0.000000,0.0000
2946.76,0.233338,0.499899,0.005627,0.0000,0.205364,0.557866,0.000000,0.0000
2952.12,0.232823,0.500916,0.005659,0.0000,0.205364,0.557866,0.000000,0.0000
2957.46,0.232254,0.501964,0.005630,0.0000,0.205364,0.557866,0.000000,0.0000
2962.85,0.232254,0.501964,0.005630,0.0000,0.191227,0.564528,0.000000,0.0000
2968.18,0.231636,0.503007,0.005623,0.0000,0.191227,0.564528,0.000000,0.0000
2973.74,0.231046,0.504020,0.005638,0.0000,0.191227,0.564528,0.000000,0.0000
2979.13,0.231046,0.504020,0.005638,0.0000,0.191227,0.564528,0.000000,0.0000
2984.34,0.230419,0.505047,0.005683,0.0000,0.191227,0.564528,0.000000,0.0000
2989.71,0.229788,0.506088,0.005676,0.0000,0.191227,0.564528,0.000000,0.0000
2995.05,0.229788,0.506088,0.005676,0.0000,0.191227,0.564528,0.000000,0.0000
3000.40,0.229121,0.507072,0.005664,0.0000,0.191227,0.564528,0.000000,0.0000
3005.74,0.229121,0.507072,0.005664,0.0000,0.191227,0.564528,0.000000,0.0000
3011.34,0.228496,0.508127,0.005739,0.0000,0.191227,0.564528,0.000000,0.0000
3016.79,0.227777,0.509158,0.005732,0.0000,0.191227,0.564528,0.000000,0.0000
3022.21,0.227777,0.509158,0.005732,0.0000,0.176336,0.570634,0.000000,0.0000
3027.54,0.227127,0.510130,0.005791,0.0000,0.176336,0.570634,0.000000,0.0000
3032.92,0.226382,0.511176,0.005809,0.0000,0.176336,0.570634,0.000000,0.0000
3038.26,0.226382,0.511176,0.005809,0.0000,0.176336,0.570634,0.000000,0.0000
3043.68,0.225665,0.512119,0.005891,0.0000,0.176336,0.570634,0.000000,0.0000
3049.04,0.224834,0.513069,0.005926,0.0000,0.176336,0.570634,0.000000,0.0000
3054.43,0.224834,0.513069,0.005926,0.0000,0.176336,0.570634,0.000000,0.0000
3059.74,0.224052,0.514031,0.005966,0.0000,0.176336,0.570634,0.000000,0.0000
3065.29,0.223217,0.514985,0.006000,0.0000,0.176336,0.570634,0.000000,0.0000
3070.63,0.223217,0.514985,0.006000,0.0000,0.176336,0.570634,0.000000,0.0000
3076.10,0.222396,0.515897,0.006014,0.0000,0.176336,0.570634,0.000000,0.0000
3081.50,0.221570,0.516786,0.006046,0.0000,0.176336,0.570634,0.000000,0.0000
3087.37,0.221570,0.516786,0.006046,0.0000,0.176336,0.570634,0.000000,0.0000
3092.74,0.220668,0.517726,0.006047,0.0000,0.176336,0.570634,0.000000,0.0000
3098.08,0.219817,0.518564,0.006071,0.0000,0.176336,0.570634,0.000000,0.0000
3103.49,0.219817,0.518564,0.006071,0.0000,0.160748,0.576176,0.000000,0.0000
3108.80,0.218860,0.519470,0.006093,0.0000,0.160748,0.576176,0.000000,0.0000
3114.34,0.217938,0.520295,0.006115,0.0000,0.160748,0.576176,0.000000,0.0000
3119.69,0.217938,0.520295,0.006115,0.0000,0.160748,0.576176,0.000000,0.0000
3127.39,0.217008,0.521171,0.006118,0.0000,0.160748,0.576176,0.000000,0.0000
3133.32,0.215962,0.522023,0.006107,0.0000,0.160748,0.576176,0.000000,0.0000
3138.67,0.215962,0.522023,0.006107,0.0000,0.160748,0.576176,0.000000,0.0000
3143.98,0.215006,0.522780,0.006113,0.0000,0.160748,0.576176,0.000000,0.0000
3149.40,0.213967,0.523640,0.006093,0.0000,0.160748,0.576176,0.000000,0.0000
3154.80,0.213967,0.523640,0.006093,0.0000,0.160748,0.576176,0.000000,0.0000
3160.13,0.212883,0.524423,0.006114,0.0000,0.160748,0.576176,0.000000,0.0000
3165.50,0.211790,0.525184,0.006083,0.0000,0.160748,0.576176,0.000000,0.0000
3170.93,0.211790,0.525184,0.006083,0.0000,0.144526,0.581150,0.000000,0.0000
3176.28,0.210731,0.525967,0.006058,0.0000,0.144526,0.581150,0.000000,0.0000
3181.63,0.209534,0.526748,0.006012,0.0000,0.144526,0.581150,0.000000,0.0000
3187.01,0.209534,0.526748,0.006012,0.0000,0.144526,0.581150,0.000000,0.0000
3192.42,0.208384,0.527464,0.006001,0.0000,0.144526,0.581150,0.000000,0.0000
3197.80,0.207237,0.528186,0.005989,0.0000,0.144526,0.581150,0.000000,0.0000
