time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T19:14:27.659238+00:00,1772824467659.237,0.248535,-0.729980,0.312988,0.308105,-0.210693,9.351562,19978,20375,20866,18366,0.419098,-0.645106,0.300000,0.000000,1772824467656.963,0.246296,-0.732305,0.312078,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.668312+00:00,1772824467668.312,0.250244,-0.729492,0.312744,0.325439,-0.061249,9.351562,19848,20576,20736,18458,0.419098,-0.645106,0.300000,0.000000,1772824467665.508,0.247676,-0.731725,0.311984,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.677945+00:00,1772824467677.945,0.251709,-0.728516,0.312500,0.356445,0.098450,9.351562,19938,20455,20870,18378,0.419098,-0.645106,0.300000,0.000000,1772824467674.155,0.249075,-0.731012,0.311948,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.688071+00:00,1772824467688.071,0.253418,-0.727539,0.312500,0.384277,0.243530,9.359375,19855,20650,20650,18510,0.419098,-0.645106,0.300000,0.000000,1772824467682.829,0.250517,-0.730434,0.311755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.698076+00:00,1772824467698.075,0.254639,-0.727051,0.312256,0.419434,0.351807,9.351562,19838,20712,20543,18602,0.419098,-0.645106,0.300000,0.000000,1772824467691.343,0.251827,-0.729759,0.311657,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.708568+00:00,1772824467708.568,0.256348,-0.726562,0.312012,0.462891,0.449219,9.351562,20137,20506,20749,18337,0.419098,-0.645106,0.300000,0.000000,1772824467708.391,0.254497,-0.728356,0.311529,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.718486+00:00,1772824467718.485,0.257812,-0.725586,0.312012,0.492676,0.515625,9.351562,20101,20462,20600,18580,0.419098,-0.645106,0.300000,0.000000,1772824467716.895,0.255879,-0.727645,0.311420,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.728374+00:00,1772824467728.373,0.259521,-0.725098,0.311768,0.514648,0.559082,9.351562,19922,20623,20463,18740,0.419098,-0.645106,0.300000,0.000000,1772824467725.588,0.257211,-0.727002,0.311296,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.738210+00:00,1772824467738.210,0.260986,-0.724121,0.311768,0.526367,0.574707,9.359375,20468,20058,20880,18343,0.419098,-0.645106,0.300000,0.000000,1772824467734.176,0.258628,-0.726338,0.311308,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.748073+00:00,1772824467748.073,0.262451,-0.723633,0.311523,0.531738,0.569336,9.375000,20250,20249,20633,18622,0.419098,-0.645106,0.300000,0.000000,1772824467742.643,0.260096,-0.725646,0.311226,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.758292+00:00,1772824467758.291,0.263916,-0.723145,0.311523,0.518555,0.551758,9.375000,20128,20313,20509,18808,0.419098,-0.645106,0.300000,0.000000,1772824467751.333,0.261407,-0.725046,0.311147,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.768302+00:00,1772824467768.302,0.265381,-0.722168,0.311523,0.500488,0.537109,9.375000,20150,20280,20591,18724,0.419098,-0.645106,0.300000,0.000000,1772824467760.300,0.262804,-0.724442,0.311019,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.778280+00:00,1772824467778.280,0.267090,-0.721680,0.311279,0.464844,0.502930,9.382812,20199,20119,20475,18925,0.419098,-0.645106,0.300000,0.000000,1772824467777.529,0.266942,-0.722529,0.310908,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.787606+00:00,1772824467787.604,0.268799,-0.720703,0.311279,0.422119,0.447266,9.382812,20304,19977,20704,18689,0.419098,-0.645106,0.300000,0.000000,1772824467786.141,0.268321,-0.721906,0.310840,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.798592+00:00,1772824467798.590,0.270264,-0.720215,0.311279,0.389893,0.438721,9.390625,20219,20047,20640,18716,0.419098,-0.645106,0.300000,0.000000,1772824467794.711,0.269729,-0.721325,0.310898,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.808607+00:00,1772824467808.606,0.271973,-0.719727,0.311035,0.342041,0.410889,9.406250,20308,19957,20721,18599,0.419098,-0.645106,0.300000,0.000000,1772824467803.196,0.271128,-0.720700,0.310840,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.818517+00:00,1772824467818.516,0.273438,-0.718750,0.311035,0.297852,0.387695,9.414062,20205,19927,20658,18770,0.419098,-0.645106,0.300000,0.000000,1772824467811.720,0.272474,-0.720137,0.310852,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.828976+00:00,1772824467828.975,0.274902,-0.718262,0.311035,0.248291,0.388428,9.421875,20197,19950,20682,18706,0.419098,-0.645106,0.300000,0.000000,1772824467828.775,0.275097,-0.719035,0.310814,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.838077+00:00,1772824467838.077,0.276611,-0.717773,0.311035,0.200562,0.394531,9.429688,20183,19999,20722,18601,0.419098,-0.645106,0.300000,0.000000,1772824467837.274,0.276411,-0.718494,0.310813,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.848595+00:00,1772824467848.595,0.278076,-0.716797,0.311035,0.171387,0.434814,9.445312,20076,20110,20732,18538,0.419098,-0.645106,0.300000,0.000000,1772824467845.803,0.277628,-0.717873,0.310773,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.858484+00:00,1772824467858.483,0.279785,-0.716309,0.311035,0.151611,0.505859,9.453125,20367,19800,21128,18108,0.419098,-0.645106,0.300000,0.000000,1772824467854.285,0.278915,-0.717298,0.310754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.869257+00:00,1772824467869.256,0.281250,-0.715820,0.311035,0.135010,0.611816,9.476562,20136,19990,20970,18275,0.419098,-0.645106,0.300000,0.000000,1772824467862.782,0.280076,-0.716812,0.310802,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.878415+00:00,1772824467878.414,0.282715,-0.714844,0.311035,0.116699,0.703613,9.484375,19863,20321,20665,18497,0.419098,-0.645106,0.300000,0.000000,1772824467871.460,0.281358,-0.716280,0.310776,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.888990+00:00,1772824467888.990,0.284180,-0.714355,0.311035,0.116943,0.820801,9.492188,20032,20082,20866,18328,0.419098,-0.645106,0.300000,0.000000,1772824467888.446,0.283846,-0.715143,0.310776,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.898889+00:00,1772824467898.888,0.285645,-0.713867,0.311035,0.100220,0.914062,9.507812,20327,19795,21204,17940,0.419098,-0.645106,0.300000,0.000000,1772824467896.943,0.285212,-0.714682,0.310810,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.908785+00:00,1772824467908.785,0.287109,-0.713379,0.311279,0.099304,1.008789,9.523438,19831,20275,20584,18527,0.419098,-0.645106,0.300000,0.000000,1772824467905.483,0.286396,-0.714157,0.310832,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.919221+00:00,1772824467919.220,0.288574,-0.712402,0.311279,0.094727,1.090820,9.523438,19828,20187,20650,18507,0.419098,-0.645106,0.300000,0.000000,1772824467914.068,0.287641,-0.713597,0.310861,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.929109+00:00,1772824467929.108,0.290039,-0.711914,0.311279,0.077942,1.144531,9.531250,19965,20012,20729,18430,0.419098,-0.645106,0.300000,0.000000,1772824467922.591,0.288946,-0.713099,0.310905,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.938922+00:00,1772824467938.920,0.291260,-0.711426,0.311279,0.061279,1.197266,9.539062,19886,20127,20594,18496,0.419098,-0.645106,0.300000,0.000000,1772824467931.079,0.290138,-0.712674,0.310906,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.948994+00:00,1772824467948.993,0.292725,-0.710938,0.311279,0.078613,1.251953,9.546875,20064,20012,20771,18211,0.419098,-0.645106,0.300000,0.000000,1772824467948.118,0.292457,-0.711518,0.310989,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.959398+00:00,1772824467959.396,0.294189,-0.710449,0.311523,0.087280,1.292969,9.562500,20041,19989,20756,18237,0.419098,-0.645106,0.300000,0.000000,1772824467957.061,0.293593,-0.711044,0.311081,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.968517+00:00,1772824467968.516,0.295410,-0.709473,0.311523,0.093933,1.320312,9.578125,19959,20054,20560,18426,0.419098,-0.645106,0.300000,0.000000,1772824467965.528,0.294663,-0.710543,0.311165,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.978466+00:00,1772824467978.465,0.296875,-0.708984,0.311523,0.100342,1.333984,9.578125,19830,20178,20404,18555,0.419098,-0.645106,0.300000,0.000000,1772824467974.172,0.295750,-0.710006,0.311163,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.988780+00:00,1772824467988.779,0.298096,-0.708496,0.311523,0.101868,1.330078,9.578125,19880,20084,20477,18496,0.419098,-0.645106,0.300000,0.000000,1772824467983.018,0.296875,-0.709541,0.311241,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:27.999455+00:00,1772824467999.453,0.299316,-0.708008,0.311768,0.100586,1.328125,9.585938,20155,19754,20703,18319,0.419098,-0.645106,0.300000,0.000000,1772824467992.019,0.297960,-0.709052,0.311315,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.009404+00:00,1772824468009.403,0.300537,-0.707520,0.311768,0.082397,1.300781,9.601562,20157,19680,20664,18427,0.419098,-0.645106,0.300000,0.000000,1772824468009.064,0.300182,-0.708087,0.311443,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.019375+00:00,1772824468019.374,0.301758,-0.707031,0.311768,0.046814,1.241211,9.609375,20202,19595,20797,18313,0.419098,-0.645106,0.300000,0.000000,1772824468017.621,0.301270,-0.707640,0.311486,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.029276+00:00,1772824468029.276,0.302979,-0.706543,0.312012,0.021286,1.215820,9.625000,19797,19977,20415,18699,0.419098,-0.645106,0.300000,0.000000,1772824468026.107,0.302421,-0.707195,0.311568,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.038457+00:00,1772824468038.456,0.304199,-0.706055,0.312012,-0.023071,1.160156,9.617188,19537,20200,19997,19139,0.419098,-0.645106,0.300000,0.000000,1772824468034.587,0.303410,-0.706760,0.311663,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.049290+00:00,1772824468049.289,0.305176,-0.705566,0.312012,-0.062866,1.086914,9.617188,20099,19620,20650,18489,0.419098,-0.645106,0.300000,0.000000,1772824468043.069,0.304486,-0.706251,0.311716,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.058297+00:00,1772824468058.295,0.306396,-0.705078,0.312012,-0.089478,1.046875,9.632812,20343,19418,20891,18189,0.419098,-0.645106,0.300000,0.000000,1772824468051.772,0.306413,-0.705396,0.311774,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.069580+00:00,1772824468069.578,0.307617,-0.704590,0.312256,-0.108093,1.011719,9.656250,19895,19937,20560,18423,0.419098,-0.645106,0.300000,0.000000,1772824468068.904,0.308319,-0.704313,0.312020,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.079264+00:00,1772824468079.263,0.308838,-0.703613,0.312256,-0.096191,1.047852,9.664062,19826,19941,20502,18509,0.419098,-0.645106,0.300000,0.000000,1772824468077.432,0.308319,-0.704313,0.312020,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.088764+00:00,1772824468088.762,0.309814,-0.703125,0.312256,-0.103577,1.052734,9.671875,20021,19793,20794,18136,0.419098,-0.645106,0.300000,0.000000,1772824468086.072,0.310056,-0.703596,0.312111,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.099471+00:00,1772824468099.471,0.311035,-0.702637,0.312500,-0.087524,1.092773,9.687500,19833,19979,20574,18327,0.419098,-0.645106,0.300000,0.000000,1772824468094.614,0.310989,-0.703198,0.312164,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.109517+00:00,1772824468109.517,0.312012,-0.702148,0.312500,-0.069336,1.136719,9.687500,19874,19867,20661,18295,0.419098,-0.645106,0.300000,0.000000,1772824468103.161,0.311936,-0.702722,0.312251,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.119564+00:00,1772824468119.563,0.313232,-0.701660,0.312744,-0.058929,1.168945,9.703125,19981,19834,20846,18021,0.419098,-0.645106,0.300000,0.000000,1772824468111.698,0.312865,-0.702302,0.312353,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.129401+00:00,1772824468129.400,0.314209,-0.701172,0.312744,-0.042206,1.219727,9.710938,19652,20073,20414,18525,0.419098,-0.645106,0.300000,0.000000,1772824468129.105,0.314615,-0.701619,0.312461,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.139507+00:00,1772824468139.507,0.315186,-0.700684,0.312744,-0.047791,1.206055,9.710938,19748,20037,20310,18551,0.419098,-0.645106,0.300000,0.000000,1772824468137.657,0.315506,-0.701222,0.312540,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.149471+00:00,1772824468149.471,0.316162,-0.700195,0.312988,-0.023849,1.200195,9.710938,19799,19935,20379,18509,0.419098,-0.645106,0.300000,0.000000,1772824468146.167,0.316288,-0.700831,0.312600,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.159719+00:00,1772824468159.718,0.317139,-0.699707,0.312988,-0.011490,1.169922,9.718750,19962,19821,20520,18309,0.419098,-0.645106,0.300000,0.000000,1772824468154.658,0.317206,-0.700451,0.312663,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.169400+00:00,1772824468169.399,0.318115,-0.699219,0.312988,0.011635,1.139648,9.726562,19793,19890,20147,18781,0.419098,-0.645106,0.300000,0.000000,1772824468163.376,0.318058,-0.700026,0.312746,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.179348+00:00,1772824468179.347,0.319092,-0.698730,0.313232,0.014664,1.046875,9.726562,19623,20051,19876,19056,0.419098,-0.645106,0.300000,0.000000,1772824468171.985,0.318814,-0.699616,0.312824,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.189323+00:00,1772824468189.322,0.320068,-0.698242,0.313232,0.024261,0.941895,9.726562,20035,19734,20321,18514,0.419098,-0.645106,0.300000,0.000000,1772824468188.962,0.320305,-0.698859,0.312867,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.199966+00:00,1772824468199.961,0.321045,-0.697754,0.313232,0.051239,0.885254,9.734375,20119,19586,20374,18522,0.419098,-0.645106,0.300000,0.000000,1772824468197.587,0.321168,-0.698462,0.312912,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.209735+00:00,1772824468209.730,0.321777,-0.697266,0.313477,0.034027,0.757324,9.742188,19983,19650,20205,18757,0.419098,-0.645106,0.300000,0.000000,1772824468206.288,0.322000,-0.698101,0.313014,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.219736+00:00,1772824468219.734,0.322754,-0.696777,0.313477,0.016937,0.646973,9.742188,19469,20153,19627,19360,0.419098,-0.645106,0.300000,0.000000,1772824468214.823,0.322720,-0.697704,0.313092,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.229604+00:00,1772824468229.603,0.323730,-0.696289,0.313477,0.007496,0.551270,9.726562,20172,19552,20558,18345,0.419098,-0.645106,0.300000,0.000000,1772824468223.368,0.323528,-0.697334,0.313105,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.239833+00:00,1772824468239.833,0.324463,-0.696289,0.313477,0.021423,0.519531,9.750000,20155,19557,20512,18413,0.419098,-0.645106,0.300000,0.000000,1772824468232.033,0.324337,-0.696939,0.313147,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.249773+00:00,1772824468249.772,0.325439,-0.695801,0.313721,0.019089,0.455078,9.750000,19524,20139,19829,19154,0.419098,-0.645106,0.300000,0.000000,1772824468249.037,0.325805,-0.696309,0.313161,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.259424+00:00,1772824468259.423,0.326172,-0.695312,0.313721,0.023087,0.422607,9.742188,19565,20110,19918,19048,0.419098,-0.645106,0.300000,0.000000,1772824468257.587,0.326589,-0.695950,0.313249,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.269096+00:00,1772824468269.095,0.327148,-0.694824,0.313721,0.021866,0.388184,9.734375,19958,19702,20274,18700,0.419098,-0.645106,0.300000,0.000000,1772824468266.082,0.327368,-0.695535,0.313325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.279825+00:00,1772824468279.823,0.327881,-0.694336,0.313721,0.034088,0.360596,9.734375,19905,19837,20209,18679,0.419098,-0.645106,0.300000,0.000000,1772824468274.797,0.328072,-0.695170,0.313361,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.289620+00:00,1772824468289.619,0.328857,-0.693848,0.313721,0.061768,0.360107,9.742188,19671,20066,19941,18939,0.419098,-0.645106,0.300000,0.000000,1772824468283.290,0.328797,-0.694814,0.313373,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.299445+00:00,1772824468299.444,0.329590,-0.693359,0.313965,0.089539,0.352051,9.742188,19779,20056,20034,18755,0.419098,-0.645106,0.300000,0.000000,1772824468291.826,0.329513,-0.694533,0.313440,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.310168+00:00,1772824468310.168,0.330566,-0.693359,0.313965,0.116455,0.318604,9.726562,19581,20195,19746,19126,0.419098,-0.645106,0.300000,0.000000,1772824468309.002,0.330891,-0.693843,0.313526,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.319758+00:00,1772824468319.758,0.331299,-0.692871,0.313965,0.147949,0.296631,9.718750,19567,20255,19779,19049,0.419098,-0.645106,0.300000,0.000000,1772824468317.529,0.331583,-0.693473,0.313588,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.329681+00:00,1772824468329.680,0.332031,-0.692383,0.313965,0.181396,0.302246,9.710938,20021,19782,20248,18602,0.419098,-0.645106,0.300000,0.000000,1772824468326.022,0.332273,-0.693156,0.313605,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.339547+00:00,1772824468339.546,0.333008,-0.691895,0.313965,0.210571,0.306396,9.718750,20114,19692,20394,18458,0.419098,-0.645106,0.300000,0.000000,1772824468334.519,0.332932,-0.692811,0.313659,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.349467+00:00,1772824468349.466,0.333740,-0.691406,0.313965,0.246338,0.325928,9.726562,19754,20134,20028,18757,0.419098,-0.645106,0.300000,0.000000,1772824468343.162,0.333648,-0.692479,0.313704,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.360133+00:00,1772824468360.132,0.334473,-0.691406,0.313965,0.273926,0.356689,9.718750,19653,20220,20011,18810,0.419098,-0.645106,0.300000,0.000000,1772824468351.988,0.334978,-0.691935,0.313775,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.369414+00:00,1772824468369.414,0.335449,-0.690918,0.314209,0.305420,0.403320,9.718750,20103,19801,20390,18422,0.635410,-1.120634,0.300000,0.000000,1772824468360.518,0.335616,-0.691576,0.313825,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.379361+00:00,1772824468379.360,0.336182,-0.690430,0.314209,0.344238,0.434814,9.726562,18987,19346,21644,18752,0.635410,-1.120634,0.300000,0.000000,1772824468378.058,0.336995,-0.690999,0.313876,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.389342+00:00,1772824468389.342,0.337158,-0.689941,0.314209,0.378662,0.483154,9.734375,16330,19163,23081,20147,0.635410,-1.120634,0.300000,0.000000,1772824468386.588,0.337690,-0.690713,0.313914,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.399592+00:00,1772824468399.592,0.337891,-0.689453,0.314209,0.421875,0.526367,9.726562,15503,18475,24629,20092,0.635410,-1.120634,0.300000,0.000000,1772824468395.089,0.338404,-0.690470,0.313960,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.409877+00:00,1772824468409.876,0.338867,-0.689453,0.314209,0.523438,0.538086,9.726562,14851,18514,24516,20798,0.635410,-1.120634,0.300000,0.000000,1772824468403.738,0.339040,-0.690237,0.314038,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.419252+00:00,1772824468419.251,0.339600,-0.688965,0.314209,0.770020,0.459961,9.718750,15514,18483,24493,20156,0.635410,-1.120634,0.300000,0.000000,1772824468412.228,0.339734,-0.689944,0.314043,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.429528+00:00,1772824468429.522,0.340332,-0.688965,0.314453,1.282227,0.285645,9.718750,16373,18815,23629,19794,0.635410,-1.120634,0.300000,0.000000,1772824468429.232,0.341111,-0.689610,0.314064,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.439213+00:00,1772824468439.213,0.341064,-0.688477,0.314453,2.072266,-0.053345,9.726562,17394,19159,22703,19300,0.635410,-1.120634,0.300000,0.000000,1772824468437.899,0.341951,-0.689701,0.314074,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.449787+00:00,1772824468449.787,0.342041,-0.687988,0.314453,3.199219,-0.500977,9.757812,18534,19785,21358,18803,0.635410,-1.120634,0.300000,0.000000,1772824468446.503,0.342778,-0.689814,0.314069,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.460293+00:00,1772824468460.292,0.342773,-0.687988,0.314697,4.667969,-1.093750,9.789062,19706,20207,20031,18453,0.635410,-1.120634,0.300000,0.000000,1772824468455.031,0.343727,-0.690068,0.314011,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.470078+00:00,1772824468470.078,0.343750,-0.687988,0.314697,6.429688,-1.834961,9.859375,20881,20560,18739,18136,0.635410,-1.120634,0.300000,0.000000,1772824468463.588,0.344666,-0.690396,0.313908,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.480515+00:00,1772824468480.515,0.344727,-0.687988,0.314697,8.414062,-2.691406,9.968750,22039,20759,17981,17489,0.635410,-1.120634,0.300000,0.000000,1772824468472.396,0.345845,-0.690898,0.313901,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.489505+00:00,1772824468489.504,0.345703,-0.688477,0.314697,10.531250,-3.591797,10.125000,23016,20857,17126,17266,0.635410,-1.120634,0.300000,0.000000,1772824468480.911,0.346978,-0.691441,0.313815,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.499489+00:00,1772824468499.488,0.346924,-0.688965,0.314941,12.695312,-4.531250,10.320312,23460,21078,16435,17347,0.635410,-1.120634,0.300000,0.000000,1772824468498.313,0.349637,-0.692879,0.313480,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.509995+00:00,1772824468509.995,0.348145,-0.689453,0.314697,14.781250,-5.445312,10.546875,23838,21149,16061,17406,0.635410,-1.120634,0.300000,0.000000,1772824468506.849,0.351102,-0.693914,0.313244,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.519970+00:00,1772824468519.969,0.349609,-0.690430,0.314697,16.703125,-6.308594,10.789062,24037,21020,15939,17681,0.635410,-1.120634,0.300000,0.000000,1772824468515.408,0.352634,-0.694933,0.312956,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.530564+00:00,1772824468530.564,0.351318,-0.691406,0.314453,18.375000,-7.093750,11.031250,23845,21083,16000,18066,0.635410,-1.120634,0.300000,0.000000,1772824468523.909,0.354282,-0.696167,0.312731,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.540514+00:00,1772824468540.514,0.353271,-0.693359,0.314209,19.734375,-7.753906,11.250000,23845,20669,16612,18390,0.635410,-1.120634,0.300000,0.000000,1772824468532.432,0.355871,-0.697499,0.312465,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.549816+00:00,1772824468549.816,0.354980,-0.694824,0.313721,20.734375,-8.250000,11.437500,23929,20243,17639,18212,0.635410,-1.120634,0.300000,0.000000,1772824468549.648,0.359469,-0.700401,0.311658,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.560296+00:00,1772824468560.295,0.357178,-0.696777,0.313232,21.390625,-8.539062,11.562500,23259,20365,18028,18795,0.635410,-1.120634,0.300000,0.000000,1772824468558.251,0.361299,-0.701966,0.311237,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.570406+00:00,1772824468570.406,0.359619,-0.699219,0.312500,21.625000,-8.640625,11.601562,22321,20689,18795,19372,0.635410,-1.120634,0.300000,0.000000,1772824468566.794,0.363253,-0.703778,0.310852,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.595480+00:00,1772824468595.479,0.362305,-0.702148,0.311768,21.531250,-8.523438,11.546875,21590,20720,19451,20040,0.635410,-1.120634,0.300000,0.000000,1772824468592.345,0.369628,-0.710149,0.309590,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.599309+00:00,1772824468599.309,0.364990,-0.705078,0.311035,21.046875,-8.242188,11.421875,21153,20653,20655,19954,0.635410,-1.120634,0.300000,0.000000,1772824468592.345,0.369628,-0.710149,0.309590,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.600159+00:00,1772824468600.159,0.367676,-0.708008,0.310059,20.281250,-7.722656,11.218750,20501,20763,21489,20225,0.635410,-1.120634,0.300000,0.000000,1772824468592.345,0.369628,-0.710149,0.309590,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.609446+00:00,1772824468609.446,0.371094,-0.711914,0.309082,19.296875,-7.027344,10.960938,20230,20734,22392,20145,0.635410,-1.120634,0.300000,0.000000,1772824468609.291,0.374459,-0.715032,0.308601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.620156+00:00,1772824468620.155,0.374512,-0.715332,0.308105,18.140625,-6.195312,10.679688,19458,21085,22744,20666,0.635410,-1.120634,0.300000,0.000000,1772824468617.844,0.376721,-0.717692,0.308158,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:28.630794+00:00,1772824468630.793,0.377930,-0.719727,0.307129,16.812500,-5.269531,10.375000,19276,21094,23534,20450,0.635410,-1.120634,0.300000,0.000000,1772824468626.485,0.379159,-0.720515,0.307702,0.000000,0.000000,0.000000,1.000000,position_only
