time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
4897.74,-0.152601,0.131587,0.006058,0.0000,0.000000,0.600000,0.000000,0.0000
4903.28,-0.151256,0.134695,0.006051,0.0000,0.000000,0.600000,0.000000,0.0000
4908.77,-0.151256,0.134695,0.006051,0.0000,0.000000,0.600000,0.000000,0.0000
4914.12,-0.149835,0.137863,0.006060,0.0000,0.000000,0.600000,0.000000,0.0000
4919.48,-0.149835,0.137863,0.006060,0.0000,0.000000,0.600000,0.000000,0.0000
4924.81,-0.148471,0.141016,0.006094,0.0000,0.000000,0.600000,0.000000,0.0000
4930.24,-0.147079,0.144191,0.006096,0.0000,0.000000,0.600000,0.000000,0.0000
4935.58,-0.147079,0.144191,0.006096,0.0000,0.000000,0.600000,0.000000,0.0000
4941.04,-0.145748,0.147361,0.006191,0.0000,0.000000,0.600000,0.000000,0.0000
4946.42,-0.144339,0.150535,0.006163,0.0000,0.000000,0.600000,0.000000,0.0000
4951.77,-0.144339,0.150535,0.006163,0.0000,0.000000,0.600000,0.000000,0.0000
4957.14,-0.142977,0.153669,0.006289,0.0000,0.000000,0.600000,0.000000,0.0000
4962.76,-0.141617,0.156739,0.006237,0.0000,0.000000,0.600000,0.000000,0.0000
4968.14,-0.141617,0.156739,0.006237,0.0000,0.000000,0.600000,0.000000,0.0000
4973.59,-0.140258,0.159798,0.006295,0.0000,0.000000,0.600000,0.000000,0.0000
4978.93,-0.138809,0.162954,0.006335,0.0000,0.000000,0.600000,0.000000,0.0000
4984.60,-0.138809,0.162954,0.006335,0.0000,0.000000,0.600000,0.000000,0.0000
4989.98,-0.137390,0.166072,0.006399,0.0000,0.000000,0.600000,0.000000,0.0000
4995.42,-0.135994,0.169154,0.006454,0.0000,0.000000,0.600000,0.000000,0.0000
5000.78,-0.135994,0.169154,0.006454,0.0000,0.000000,0.600000,0.000000,0.0000
5006.46,-0.134478,0.172196,0.006502,0.0000,0.000000,0.600000,0.000000,0.0000
5011.84,-0.132969,0.175272,0.006572,0.0000,0.000000,0.600000,0.000000,0.0000
5017.16,-0.132969,0.175272,0.006572,0.0000,0.000000,0.600000,0.000000,0.0000
5022.52,-0.131528,0.178339,0.006581,0.0000,0.000000,0.600000,0.000000,0.0000
5027.85,-0.131528,0.178339,0.006581,0.0000,0.000000,0.600000,0.000000,0.0000
5033.17,-0.130115,0.181325,0.006624,0.0000,0.000000,0.600000,0.000000,0.0000
5038.76,-0.128616,0.184345,0.006697,0.0000,0.000000,0.600000,0.000000,0.0000
5044.13,-0.128616,0.184345,0.006697,0.0000,0.000000,0.600000,0.000000,0.0000
5049.53,-0.127213,0.187421,0.006684,0.0000,0.000000,0.600000,0.000000,0.0000
5054.90,-0.125760,0.190486,0.006734,0.0000,0.000000,0.600000,0.000000,0.0000
5060.32,-0.125760,0.190486,0.006734,0.0000,0.000000,0.600000,0.000000,0.0000
5065.67,-0.124362,0.193515,0.006695,0.0000,0.000000,0.600000,0.000000,0.0000
5071.04,-0.122969,0.196461,0.006772,0.0000,0.000000,0.600000,0.000000,0.0000
5076.39,-0.122969,0.196461,0.006772,0.0000,0.000000,0.600000,0.000000,0.0000
5081.71,-0.121514,0.199444,0.006812,0.0000,0.000000,0.600000,0.000000,0.0000
5087.37,-0.120104,0.202390,0.006863,0.0000,0.000000,0.600000,0.000000,0.0000
5092.72,-0.120104,0.202390,0.006863,0.0000,0.000000,0.600000,0.000000,0.0000
5097.84,-0.118742,0.205431,0.006851,0.0000,0.000000,0.600000,0.000000,0.0000
5103.45,-0.117341,0.208339,0.006910,0.0000,0.000000,0.600000,0.000000,0.0000
5109.11,-0.117341,0.208339,0.006910,0.0000,0.000000,0.600000,0.000000,0.0000
5114.57,-0.115968,0.211184,0.006915,0.0000,0.000000,0.600000,0.000000,0.0000
5120.07,-0.114627,0.214124,0.006962,0.0000,0.000000,0.600000,0.000000,0.0000
5125.53,-0.114627,0.214124,0.006962,0.0000,0.000000,0.600000,0.000000,0.0000
5131.00,-0.113268,0.216961,0.006989,0.0000,0.000000,0.600000,0.000000,0.0000
5136.37,-0.113268,0.216961,0.006989,0.0000,0.000000,0.600000,0.000000,0.0000
5141.99,-0.111908,0.219791,0.007022,0.0000,0.000000,0.600000,0.000000,0.0000
5147.33,-0.110530,0.222656,0.007037,0.0000,0.000000,0.600000,0.000000,0.0000
5152.72,-0.110530,0.222656,0.007037,0.0000,0.000000,0.600000,0.000000,0.0000
5158.19,-0.109247,0.225524,0.007082,0.0000,0.000000,0.600000,0.000000,0.0000
5163.67,-0.107883,0.228374,0.007071,0.0000,0.000000,0.600000,0.000000,0.0000
5169.11,-0.107883,0.228374,0.007071,0.0000,0.000000,0.600000,0.000000,0.0000
5174.60,-0.106572,0.231146,0.007098,0.0000,0.000000,0.600000,0.000000,0.0000
5180.09,-0.105291,0.233964,0.007125,0.0000,0.000000,0.600000,0.000000,0.0000
5185.49,-0.105291,0.233964,0.007125,0.0000,0.000000,0.600000,0.000000,0.0000
5191.07,-0.104010,0.236704,0.007123,0.0000,0.000000,0.600000,0.000000,0.0000
5196.57,-0.102728,0.239310,0.007102,0.0000,0.000000,0.600000,0.000000,0.0000
5202.05,-0.102728,0.239310,0.007102,0.0000,0.000000,0.600000,0.000000,0.0000
5207.72,-0.101492,0.242158,0.007109,0.0000,0.000000,0.600000,0.000000,0.0000
5213.07,-0.100259,0.244882,0.007078,0.0000,0.000000,0.600000,0.000000,0.0000
5218.52,-0.100259,0.244882,0.007078,0.0000,0.000000,0.600000,0.000000,0.0000
5223.90,-0.099009,0.247661,0.007119,0.0000,0.000000,0.600000,0.000000,0.0000
5229.28,-0.097793,0.250408,0.007088,0.0000,0.000000,0.600000,0.000000,0.0000
5234.68,-0.097793,0.250408,0.007088,0.0000,0.000000,0.600000,0.000000,0.0000
5240.06,-0.096638,0.253111,0.007113,0.0000,0.000000,0.600000,0.000000,0.0000
5245.48,-0.095448,0.255750,0.007062,0.0000,0.000000,0.600000,0.000000,0.0000
5250.86,-0.095448,0.255750,0.007062,0.0000,0.000000,0.600000,0.000000,0.0000
5256.32,-0.094266,0.258452,0.007054,0.0000,0.000000,0.600000,0.000000,0.0000
5261.84,-0.093104,0.261156,0.007036,0.0000,0.000000,0.600000,0.000000,0.0000
5267.16,-0.093104,0.261156,0.007036,0.0000,0.000000,0.600000,0.000000,0.0000
5273.19,-0.091966,0.263822,0.006984,0.0000,0.000000,0.600000,0.000000,0.0000
5278.57,-0.090873,0.266505,0.006915,0.0000,0.000000,0.600000,0.000000,0.0000
5283.93,-0.090873,0.266505,0.006915,0.0000,0.000000,0.600000,0.000000,0.0000
5289.31,-0.089825,0.269164,0.006885,0.0000,0.000000,0.600000,0.000000,0.0000
5294.73,-0.089825,0.269164,0.006885,0.0000,0.000000,0.600000,0.000000,0.0000
5300.22,-0.088751,0.271719,0.006866,0.0000,0.000000,0.600000,0.000000,0.0000
5305.64,-0.087740,0.274343,0.006839,0.0000,0.000000,0.600000,0.000000,0.0000
5311.09,-0.087740,0.274343,0.006839,0.0000,0.000000,0.600000,0.000000,0.0000
5316.44,-0.086756,0.276965,0.006837,0.0000,0.000000,0.600000,0.000000,0.0000
5321.82,-0.085746,0.279544,0.006780,0.0000,0.000000,0.600000,0.000000,0.0000
5327.36,-0.085746,0.279544,0.006780,0.0000,0.000000,0.600000,0.000000,0.0000
5332.95,-0.084701,0.282145,0.006768,0.0000,0.000000,0.600000,0.000000,0.0000
5338.34,-0.083787,0.284775,0.006732,0.0000,0.000000,0.600000,0.000000,0.0000
5343.75,-0.083787,0.284775,0.006732,0.0000,0.000000,0.600000,0.000000,0.0000
5349.33,-0.082838,0.287397,0.006756,0.0000,0.000000,0.600000,0.000000,0.0000
5355.00,-0.081901,0.289930,0.006685,0.0000,0.000000,0.600000,0.000000,0.0000
5360.53,-0.081901,0.289930,0.006685,0.0000,0.000000,0.600000,0.000000,0.0000
5366.12,-0.081077,0.292535,0.006682,0.0000,0.000000,0.600000,0.000000,0.0000
5371.70,-0.080219,0.295124,0.006611,0.0000,0.000000,0.600000,0.000000,0.0000
5377.12,-0.080219,0.295124,0.006611,0.0000,0.000000,0.600000,0.000000,0.0000
5382.93,-0.079407,0.297678,0.006635,0.0000,0.000000,0.600000,0.000000,0.0000
5388.33,-0.078527,0.300323,0.006556,0.0000,0.000000,0.600000,0.000000,0.0000
5393.74,-0.078527,0.300323,0.006556,0.0000,0.000000,0.600000,0.000000,0.0000
5399.11,-0.077734,0.302922,0.006482,0.0000,0.000000,0.600000,0.000000,0.0000
5404.47,-0.077734,0.302922,0.006482,0.0000,0.000000,0.600000,0.000000,0.0000
5409.95,-0.076943,0.305448,0.006456,0.0000,0.000000,0.600000,0.000000,0.0000
5415.36,-0.076177,0.307978,0.006436,0.0000,0.000000,0.600000,0.000000,0.0000
5420.82,-0.075486,0.310491,0.006344,0.0000,0.000000,0.600000,0.000000,0.0000
5426.17,-0.075486,0.310491,0.006344,0.0000,0.000000,0.600000,0.000000,0.0000
5431.74,-0.074649,0.313087,0.006324,0.0000,0.000000,0.600000,0.000000,0.0000
5437.73,-0.074649,0.313087,0.006324,0.0000,0.000000,0.600000,0.000000,0.0000
5443.10,-0.073930,0.315610,0.006283,0.0000,0.000000,0.600000,0.000000,0.0000
5448.57,-0.073254,0.318159,0.006194,0.0000,0.000000,0.600000,0.000000,0.0000
5454.07,-0.072564,0.320734,0.006160,0.0000,0.000000,0.600000,0.000000,0.0000
5459.44,-0.072564,0.320734,0.006160,0.0000,0.000000,0.600000,0.000000,0.0000
5465.14,-0.072029,0.323246,0.006053,0.0000,0.000000,0.600000,0.000000,0.0000
5470.53,-0.071354,0.325843,0.006061,0.0000,0.000000,0.600000,0.000000,0.0000
5475.93,-0.071354,0.325843,0.006061,0.0000,0.000000,0.600000,0.000000,0.0000
5481.29,-0.070808,0.328501,0.006000,0.0000,0.000000,0.600000,0.000000,0.0000
5486.81,-0.070325,0.331055,0.005930,0.0000,0.000000,0.600000,0.000000,0.0000
5492.32,-0.070325,0.331055,0.005930,0.0000,0.000000,0.600000,0.000000,0.0000
5497.73,-0.069738,0.333625,0.005909,0.0000,0.000000,0.600000,0.000000,0.0000
5503.06,-0.069738,0.333625,0.005909,0.0000,0.000000,0.600000,0.000000,0.0000
5508.47,-0.069187,0.336144,0.005831,0.0000,0.000000,0.600000,0.000000,0.0000
5513.85,-0.068649,0.338784,0.005781,0.0000,0.000000,0.600000,0.000000,0.0000
5519.59,-0.068649,0.338784,0.005781,0.0000,0.000000,0.600000,0.000000,0.0000
5525.07,-0.068162,0.341395,0.005754,0.0000,0.000000,0.600000,0.000000,0.0000
5530.85,-0.067659,0.343958,0.005711,0.0000,0.000000,0.600000,0.000000,0.0000
5536.32,-0.067659,0.343958,0.005711,0.0000,0.000000,0.600000,0.000000,0.0000
5541.77,-0.067172,0.346584,0.005684,0.0000,0.000000,0.600000,0.000000,0.0000
5547.36,-0.066745,0.349221,0.005646,0.0000,0.000000,0.600000,0.000000,0.0000
5552.76,-0.066745,0.349221,0.005646,0.0000,0.000000,0.600000,0.000000,0.0000
5558.22,-0.066242,0.351886,0.005641,0.0000,0.000000,0.600000,0.000000,0.0000
5563.70,-0.065771,0.354461,0.005679,0.0000,0.000000,0.600000,0.000000,0.0000
5569.06,-0.065771,0.354461,0.005679,0.0000,0.000000,0.600000,0.000000,0.0000
5574.67,-0.065418,0.356979,0.005608,0.0000,0.000000,0.600000,0.000000,0.0000
5580.12,-0.064929,0.359635,0.005638,0.0000,0.000000,0.600000,0.000000,0.0000
5585.60,-0.064929,0.359635,0.005638,0.0000,0.000000,0.600000,0.000000,0.0000
5591.21,-0.064542,0.362331,0.005593,0.0000,0.000000,0.600000,0.000000,0.0000
5596.61,-0.064150,0.365073,0.005554,0.0000,0.000000,0.600000,0.000000,0.0000
5601.93,-0.064150,0.365073,0.005554,0.0000,0.000000,0.600000,0.000000,0.0000
5607.58,-0.063833,0.367732,0.005624,0.0000,0.000000,0.600000,0.000000,0.0000
5613.18,-0.063430,0.370365,0.005537,0.0000,0.000000,0.600000,0.000000,0.0000
5618.56,-0.063430,0.370365,0.005537,0.0000,0.000000,0.600000,0.000000,0.0000
5627.51,-0.063072,0.373055,0.005555,0.0000,0.000000,0.600000,0.000000,0.0000
5633.09,-0.062760,0.375868,0.005584,0.0000,0.000000,0.600000,0.000000,0.0000
5638.44,-0.062396,0.378623,0.005503,0.0000,0.000000,0.600000,0.000000,0.0000
5643.47,-0.062396,0.378623,0.005503,0.0000,0.000000,0.600000,0.000000,0.0000
5648.84,-0.062146,0.381377,0.005532,0.0000,0.000000,0.600000,0.000000,0.0000
5654.15,-0.061813,0.384139,0.005512,0.0000,0.000000,0.600000,0.000000,0.0000
5659.50,-0.061813,0.384139,0.005512,0.0000,0.000000,0.600000,0.000000,0.0000
5665.43,-0.061412,0.386935,0.005570,0.0000,0.000000,0.600000,0.000000,0.0000
5670.79,-0.061069,0.389745,0.005534,0.0000,0.000000,0.600000,0.000000,0.0000
5676.11,-0.061069,0.389745,0.005534,0.0000,0.000000,0.600000,0.000000,0.0000
5681.81,-0.060761,0.392461,0.005513,0.0000,0.000000,0.600000,0.000000,0.0000
5687.15,-0.060480,0.395262,0.005521,0.0000,0.000000,0.600000,0.000000,0.0000
5692.53,-0.060480,0.395262,0.005521,0.0000,0.000000,0.600000,0.000000,0.0000
5697.89,-0.060181,0.398092,0.005455,0.0000,0.000000,0.600000,0.000000,0.0000
5703.20,-0.060181,0.398092,0.005455,0.0000,0.000000,0.600000,0.000000,0.0000
5708.93,-0.059889,0.400972,0.005484,0.0000,0.000000,0.600000,0.000000,0.0000
5714.28,-0.059627,0.403835,0.005497,0.0000,0.000000,0.600000,0.000000,0.0000
5719.60,-0.059627,0.403835,0.005497,0.0000,0.000000,0.600000,0.000000,0.0000
5725.05,-0.059349,0.406739,0.005422,0.0000,0.000000,0.600000,0.000000,0.0000
5730.36,-0.059211,0.409612,0.005554,0.0000,0.000000,0.600000,0.000000,0.0000
5735.76,-0.059211,0.409612,0.005554,0.0000,0.000000,0.600000,0.000000,0.0000
5741.09,-0.058944,0.412463,0.005450,0.0000,0.000000,0.600000,0.000000,0.0000
5746.88,-0.058737,0.415387,0.005467,0.0000,0.000000,0.600000,0.000000,0.0000
5752.25,-0.058737,0.415387,0.005467,0.0000,0.000000,0.600000,0.000000,0.0000
5757.89,-0.058548,0.418369,0.005501,0.0000,0.000000,0.600000,0.000000,0.0000
5763.43,-0.058383,0.421244,0.005478,0.0000,0.000000,0.600000,0.000000,0.0000
5768.87,-0.058383,0.421244,0.005478,0.0000,0.000000,0.600000,0.000000,0.0000
5774.89,-0.058189,0.424168,0.005462,0.0000,0.000000,0.600000,0.000000,0.0000
5780.48,-0.058018,0.427179,0.005472,0.0000,0.000000,0.600000,0.000000,0.0000
5785.99,-0.058018,0.427179,0.005472,0.0000,0.000000,0.600000,0.000000,0.0000
5791.41,-0.057785,0.430180,0.005474,0.0000,0.000000,0.600000,0.000000,0.0000
5796.79,-0.057586,0.433216,0.005463,0.0000,0.000000,0.600000,0.000000,0.0000
5802.20,-0.057586,0.433216,0.005463,0.0000,0.000000,0.600000,0.000000,0.0000
5807.76,-0.057327,0.436241,0.005486,0.0000,0.000000,0.600000,0.000000,0.0000
5813.20,-0.057211,0.439294,0.005544,0.0000,0.000000,0.600000,0.000000,0.0000
5818.74,-0.057211,0.439294,0.005544,0.0000,0.000000,0.600000,0.000000,0.0000
5824.17,-0.057073,0.442245,0.005444,0.0000,0.000000,0.600000,0.000000,0.0000
5829.68,-0.056954,0.445374,0.005543,0.0000,0.000000,0.600000,0.000000,0.0000
5835.09,-0.056954,0.445374,0.005543,0.0000,0.000000,0.600000,0.000000,0.0000
5840.43,-0.056797,0.448414,0.005501,0.0000,0.000000,0.600000,0.000000,0.0000
5845.84,-0.056583,0.451492,0.005473,0.0000,0.000000,0.600000,0.000000,0.0000
5851.19,-0.056583,0.451492,0.005473,0.0000,0.000000,0.600000,0.000000,0.0000
5856.68,-0.056400,0.454607,0.005561,0.0000,0.000000,0.600000,0.000000,0.0000
5862.05,-0.056223,0.457727,0.005461,0.0000,0.000000,0.600000,0.000000,0.0000
5867.47,-0.056223,0.457727,0.005461,0.0000,0.000000,0.600000,0.000000,0.0000
5872.88,-0.056082,0.460818,0.005543,0.0000,0.000000,0.600000,0.000000,0.0000
5878.46,-0.055900,0.463960,0.005499,0.0000,0.000000,0.600000,0.000000,0.0000
5883.84,-0.055900,0.463960,0.005499,0.0000,0.000000,0.600000,0.000000,0.0000
5889.50,-0.055713,0.467027,0.005563,0.0000,0.000000,0.600000,0.000000,0.0000
5895.12,-0.055506,0.470126,0.005523,0.0000,0.000000,0.600000,0.000000,0.0000
5900.60,-0.055506,0.470126,0.005523,0.0000,0.000000,0.600000,0.000000,0.0000
5906.08,-0.055305,0.473210,0.005531,0.0000,0.000000,0.600000,0.000000,0.0000
5911.45,-0.055305,0.473210,0.005531,0.0000,0.000000,0.600000,0.000000,0.0000
5916.87,-0.055074,0.476317,0.005538,0.0000,0.000000,0.600000,0.000000,0.0000
5922.68,-0.054857,0.479390,0.005506,0.0000,0.000000,0.600000,0.000000,0.0000
5928.12,-0.054857,0.479390,0.005506,0.0000,0.000000,0.600000,0.000000,0.0000
5933.74,-0.054623,0.482557,0.005562,0.0000,0.000000,0.600000,0.000000,0.0000
5939.20,-0.054548,0.485642,0.005524,0.0000,0.000000,0.600000,0.000000,0.0000
5944.61,-0.054548,0.485642,0.005524,0.0000,0.000000,0.600000,0.000000,0.0000
5950.00,-0.054422,0.488714,0.005491,0.0000,0.000000,0.600000,0.000000,0.0000
5955.68,-0.054327,0.491725,0.005472,0.0000,0.000000,0.600000,0.000000,0.0000
5961.08,-0.054327,0.491725,0.005472,0.0000,0.000000,0.600000,0.000000,0.0000
5966.44,-0.054089,0.494752,0.005452,0.0000,0.000000,0.600000,0.000000,0.0000
5971.79,-0.054036,0.497746,0.005378,0.0000,0.000000,0.600000,0.000000,0.0000
5977.13,-0.054036,0.497746,0.005378,0.0000,0.000000,0.600000,0.000000,0.0000
5982.47,-0.053797,0.500782,0.005279,0.0000,0.000000,0.600000,0.000000,0.0000
5988.00,-0.053636,0.503776,0.005287,0.0000,0.000000,0.600000,0.000000,0.0000
5993.08,-0.053636,0.503776,0.005287,0.0000,0.000000,0.600000,0.000000,0.0000
5998.45,-0.053341,0.506762,0.005249,0.0000,0.000000,0.600000,0.000000,0.0000
6003.80,-0.053054,0.509827,0.005296,0.0000,0.000000,0.600000,0.000000,0.0000
6009.12,-0.053054,0.509827,0.005296,0.0000,0.352671,-0.485410,0.000000,0.0000
6014.44,-0.052619,0.513095,0.005476,0.0000,0.352671,-0.485410,0.000000,0.0000
6019.79,-0.052619,0.513095,0.005476,0.0000,0.352671,-0.485410,0.000000,0.0000
6025.11,-0.052443,0.515959,0.005381,0.0000,0.352671,-0.485410,0.000000,0.0000
6030.64,-0.052187,0.518885,0.005388,0.0000,0.352671,-0.485410,0.000000,0.0000
6035.98,-0.052187,0.518885,0.005388,0.0000,0.352671,-0.485410,0.000000,0.0000
6041.38,-0.051995,0.521749,0.005334,0.0000,0.352671,-0.485410,0.000000,0.0000
6046.76,-0.051878,0.524385,0.005159,0.0000,0.352671,-0.485410,0.000000,0.0000
6052.11,-0.051878,0.524385,0.005159,0.0000,0.352671,-0.485410,0.000000,0.0000
6057.48,-0.051559,0.527239,0.005137,0.0000,0.352671,-0.485410,0.000000,0.0000
6062.83,-0.051206,0.530160,0.005234,0.0000,0.352671,-0.485410,0.000000,0.0000
6068.10,-0.051206,0.530160,0.005234,0.0000,0.352671,-0.485410,0.000000,0.0000
6073.45,-0.050928,0.532880,0.005234,0.0000,0.352671,-0.485410,0.000000,0.0000
6078.77,-0.050515,0.535590,0.005259,0.0000,0.352671,-0.485410,0.000000,0.0000
6084.10,-0.050515,0.535590,0.005259,0.0000,0.352671,-0.485410,0.000000,0.0000
6089.45,-0.050080,0.538155,0.005236,0.0000,0.352671,-0.485410,0.000000,0.0000
6095.20,-0.049652,0.540671,0.005228,0.0000,0.352671,-0.485410,0.000000,0.0000
6100.62,-0.049652,0.540671,0.005228,0.0000,0.352671,-0.485410,0.000000,0.0000
6106.01,-0.049239,0.543095,0.005224,0.0000,0.352671,-0.485410,0.000000,0.0000
6111.36,-0.049239,0.543095,0.005224,0.0000,0.352671,-0.485410,0.000000,0.0000
6116.69,-0.048685,0.545490,0.005195,0.0000,0.352671,-0.485410,0.000000,0.0000
6122.17,-0.048135,0.547747,0.005178,0.0000,0.352671,-0.485410,0.000000,0.0000
6127.64,-0.048135,0.547747,0.005178,0.0000,0.352671,-0.485410,0.000000,0.0000
6132.99,-0.047567,0.549973,0.005124,0.0000,0.352671,-0.485410,0.000000,0.0000
6138.46,-0.046974,0.552055,0.005080,0.0000,0.352671,-0.485410,0.000000,0.0000
6143.79,-0.046974,0.552055,0.005080,0.0000,0.352671,-0.485410,0.000000,0.0000
6149.24,-0.046317,0.554065,0.005030,0.0000,0.352671,-0.485410,0.000000,0.0000
6154.66,-0.045615,0.555992,0.004948,0.0000,0.352671,-0.485410,0.000000,0.0000
6159.98,-0.045615,0.555992,0.004948,0.0000,0.352671,-0.485410,0.000000,0.0000
6165.36,-0.044935,0.557866,0.004918,0.0000,0.352671,-0.485410,0.000000,0.0000
6170.70,-0.044205,0.559660,0.004791,0.0000,0.352671,-0.485410,0.000000,0.0000
6176.04,-0.044205,0.559660,0.004791,0.0000,0.352671,-0.485410,0.000000,0.0000
6181.66,-0.043406,0.561339,0.004681,0.0000,0.352671,-0.485410,0.000000,0.0000
6186.99,-0.042591,0.562850,0.004561,0.0000,0.352671,-0.485410,0.000000,0.0000
6192.33,-0.042591,0.562850,0.004561,0.0000,0.352671,-0.485410,0.000000,0.0000
6198.16,-0.041730,0.564385,0.004465,0.0000,0.352671,-0.485410,0.000000,0.0000
6203.50,-0.040751,0.565728,0.004370,0.0000,0.352671,-0.485410,0.000000,0.0000
6208.82,-0.040751,0.565728,0.004370,0.0000,0.352671,-0.485410,0.000000,0.0000
6214.20,-0.039783,0.566999,0.004291,0.0000,0.352671,-0.485410,0.000000,0.0000
6219.58,-0.039783,0.566999,0.004291,0.0000,0.352671,-0.485410,0.000000,0.0000
6224.90,-0.038743,0.568167,0.004177,0.0000,0.352671,-0.485410,0.000000,0.0000
6230.23,-0.037653,0.569218,0.004047,0.0000,0.352671,-0.485410,0.000000,0.0000
6235.56,-0.037653,0.569218,0.004047,0.0000,0.352671,-0.485410,0.000000,0.0000
6240.91,-0.036557,0.570053,0.003914,0.0000,0.352671,-0.485410,0.000000,0.0000
6246.28,-0.035335,0.570858,0.003787,0.0000,0.352671,-0.485410,0.000000,0.0000
6251.59,-0.035335,0.570858,0.003787,0.0000,0.352671,-0.485410,0.000000,0.0000
6256.93,-0.034071,0.571534,0.003704,0.0000,0.352671,-0.485410,0.000000,0.0000
6262.26,-0.032685,0.572078,0.003604,0.0000,0.352671,-0.485410,0.000000,0.0000
6267.58,-0.032685,0.572078,0.003604,0.0000,0.352671,-0.485410,0.000000,0.0000
6272.92,-0.031338,0.572488,0.003428,0.0000,0.352671,-0.485410,0.000000,0.0000
6278.44,-0.029861,0.572821,0.003302,0.0000,0.352671,-0.485410,0.000000,0.0000
6283.91,-0.029861,0.572821,0.003302,0.0000,0.352671,-0.485410,0.000000,0.0000
6289.28,-0.028368,0.572994,0.003194,0.0000,0.352671,-0.485410,0.000000,0.0000
6294.60,-0.028368,0.572994,0.003194,0.0000,0.352671,-0.485410,0.000000,0.0000
6299.60,-0.026753,0.573030,0.003068,0.0000,0.352671,-0.485410,0.000000,0.0000
6304.98,-0.025005,0.572976,0.002968,0.0000,0.352671,-0.485410,0.000000,0.0000
6310.34,-0.025005,0.572976,0.002968,0.0000,0.352671,-0.485410,0.000000,0.0000
6315.75,-0.023376,0.572759,0.002845,0.0000,0.352671,-0.485410,0.000000,0.0000
6321.34,-0.021501,0.572462,0.002785,0.0000,0.352671,-0.485410,0.000000,0.0000
6326.76,-0.021501,0.572462,0.002785,0.0000,0.352671,-0.485410,0.000000,0.0000
6332.08,-0.019744,0.572029,0.002748,0.0000,0.352671,-0.485410,0.000000,0.0000
6337.77,-0.017882,0.571468,0.002700,0.0000,0.352671,-0.485410,0.000000,0.0000
6343.12,-0.017882,0.571468,0.002700,0.0000,0.352671,-0.485410,0.000000,0.0000
6348.52,-0.015993,0.570773,0.002657,0.0000,0.352671,-0.485410,0.000000,0.0000
6353.87,-0.013983,0.570020,0.002638,0.0000,0.352671,-0.485410,0.000000,0.0000
6359.17,-0.013983,0.570020,0.002638,0.0000,0.352671,-0.485410,0.000000,0.0000
6364.50,-0.011943,0.569157,0.002629,0.0000,0.352671,-0.485410,0.000000,0.0000
6369.81,-0.011943,0.569157,0.002629,0.0000,0.352671,-0.485410,0.000000,0.0000
6375.10,-0.009895,0.568134,0.002644,0.0000,0.352671,-0.485410,0.000000,0.0000
6380.63,-0.007769,0.566987,0.002695,0.0000,0.352671,-0.485410,0.000000,0.0000
6385.93,-0.007769,0.566987,0.002695,0.0000,0.352671,-0.485410,0.000000,0.0000
6391.30,-0.005618,0.565819,0.002721,0.0000,0.352671,-0.485410,0.000000,0.0000
6396.70,-0.003343,0.564498,0.002747,0.0000,0.352671,-0.485410,0.000000,0.0000
6402.61,-0.003343,0.564498,0.002747,0.0000,0.352671,-0.485410,0.000000,0.0000
6407.93,-0.001120,0.563090,0.002896,0.0000,0.352671,-0.485410,0.000000,0.0000
6413.24,0.001248,0.561595,0.002951,0.0000,0.352671,-0.485410,0.000000,0.0000
6418.67,0.001248,0.561595,0.002951,0.0000,0.352671,-0.485410,0.000000,0.0000
6424.10,0.003544,0.559963,0.003099,0.0000,0.352671,-0.485410,0.000000,0.0000
6429.48,0.005922,0.558290,0.003194,0.0000,0.352671,-0.485410,0.000000,0.0000
6434.82,0.005922,0.558290,0.003194,0.0000,0.352671,-0.485410,0.000000,0.0000
