time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T16:01:33.385359+00:00,1772899293385.358,0.835938,-0.963379,0.305420,-7.898438,26.500000,5.011719,19075,19696,20508,19261,0.450000,-0.550000,0.300000,0.000000,1772899293377.090,0.821840,-0.951592,0.303283,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.395511+00:00,1772899293395.511,0.835938,-0.970703,0.305176,-7.921875,26.718750,5.019531,19205,19667,20372,19495,0.450000,-0.550000,0.300000,0.000000,1772899293394.779,0.822450,-0.963632,0.302488,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.406030+00:00,1772899293406.029,0.835449,-0.978516,0.304688,-7.964844,26.921875,5.011719,19198,19787,20385,19606,0.450000,-0.550000,0.300000,0.000000,1772899293403.661,0.822128,-0.969560,0.302015,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.416287+00:00,1772899293416.285,0.834473,-0.985352,0.303955,-8.007812,27.046875,4.984375,19228,19831,20566,19577,0.450000,-0.550000,0.300000,0.000000,1772899293412.267,0.821572,-0.975434,0.301516,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.424678+00:00,1772899293424.677,0.833008,-0.993652,0.303223,-8.062500,27.140625,4.976562,19520,19679,20500,19750,0.450000,-0.550000,0.300000,0.000000,1772899293420.781,0.820892,-0.981154,0.300854,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.435806+00:00,1772899293435.805,0.830566,-1.000977,0.302246,-8.117188,27.171875,4.945312,19535,19715,20597,19832,0.450000,-0.550000,0.300000,0.000000,1772899293429.408,0.819841,-0.986773,0.300270,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.446331+00:00,1772899293446.330,0.828125,-1.007812,0.301270,-8.195312,27.156250,4.898438,19744,19597,20475,20089,0.450000,-0.550000,0.300000,0.000000,1772899293438.134,0.818220,-0.992474,0.299566,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.455486+00:00,1772899293455.486,0.824707,-1.012695,0.299805,-8.328125,27.062500,4.785156,19911,19436,20578,19990,0.450000,-0.550000,0.300000,0.000000,1772899293455.278,0.814982,-1.003361,0.297744,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.465402+00:00,1772899293465.401,0.821289,-1.019531,0.298584,-8.414062,26.937500,4.746094,19973,19599,20425,20350,0.450000,-0.550000,0.300000,0.000000,1772899293463.904,0.812515,-1.008584,0.296816,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.475731+00:00,1772899293475.729,0.817383,-1.026367,0.297119,-8.492188,26.750000,4.675781,20047,19628,20622,20272,0.450000,-0.550000,0.300000,0.000000,1772899293472.592,0.810322,-1.013967,0.295694,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.485134+00:00,1772899293485.133,0.812988,-1.032227,0.295654,-8.585938,26.546875,4.601562,20123,19588,20777,20283,0.450000,-0.550000,0.300000,0.000000,1772899293481.830,0.804318,-1.024285,0.293413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.495515+00:00,1772899293495.513,0.808105,-1.038086,0.294189,-8.679688,26.328125,4.546875,20351,19538,20765,20330,0.450000,-0.550000,0.300000,0.000000,1772899293490.585,0.804318,-1.024285,0.293413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.507175+00:00,1772899293507.172,0.802734,-1.043945,0.292236,-8.804688,26.062500,4.429688,20346,19503,20769,20374,0.450000,-0.550000,0.300000,0.000000,1772899293499.317,0.797450,-1.034190,0.291154,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.515625+00:00,1772899293515.625,0.796387,-1.049805,0.290283,-8.898438,25.796875,4.378906,20456,19596,20572,20586,0.450000,-0.550000,0.300000,0.000000,1772899293507.852,0.793514,-1.038817,0.289930,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.526736+00:00,1772899293526.735,0.790039,-1.055664,0.288574,-8.976562,25.531250,4.312500,20509,19649,20751,20523,0.450000,-0.550000,0.300000,0.000000,1772899293524.982,0.784733,-1.048287,0.287379,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.535959+00:00,1772899293535.958,0.789551,-1.054688,0.288330,-8.984375,25.531250,4.292969,20772,19518,20781,20538,0.450000,-0.550000,0.300000,0.000000,1772899293533.529,0.780077,-1.052681,0.286064,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.547212+00:00,1772899293547.211,0.783203,-1.060547,0.286621,-9.062500,25.250000,4.226562,20580,19815,20692,20701,0.450000,-0.550000,0.300000,0.000000,1772899293542.137,0.775368,-1.057292,0.284356,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.559770+00:00,1772899293559.769,0.775879,-1.066406,0.284668,-9.132812,24.921875,4.128906,20887,19712,20798,20574,0.450000,-0.550000,0.300000,0.000000,1772899293559.513,0.764575,-1.066079,0.281661,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.566333+00:00,1772899293566.333,0.769043,-1.071289,0.282715,-9.195312,24.593750,4.031250,20988,19616,21006,20509,0.450000,-0.550000,0.300000,0.000000,1772899293559.513,0.764575,-1.066079,0.281661,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.575935+00:00,1772899293575.935,0.760254,-1.076172,0.280518,-9.265625,24.265625,3.957031,20957,19764,20973,20593,0.450000,-0.550000,0.300000,0.000000,1772899293568.105,0.758578,-1.070323,0.280277,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.585012+00:00,1772899293585.011,0.752441,-1.081055,0.278564,-9.312500,23.906250,3.878906,21079,19849,20822,20679,0.450000,-0.550000,0.300000,0.000000,1772899293576.805,0.752623,-1.074411,0.278852,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.596626+00:00,1772899293596.625,0.743164,-1.085938,0.276367,-9.335938,23.484375,3.779297,21133,19818,20989,20636,0.450000,-0.550000,0.300000,0.000000,1772899293594.070,0.740083,-1.082406,0.275936,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.605881+00:00,1772899293605.880,0.734863,-1.089844,0.274414,-9.359375,23.093750,3.683594,21321,19762,20887,20723,0.450000,-0.550000,0.300000,0.000000,1772899293602.682,0.733269,-1.086108,0.274423,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.617845+00:00,1772899293617.844,0.723633,-1.095703,0.271729,-9.382812,22.578125,3.599609,21323,19791,20995,20726,0.450000,-0.550000,0.300000,0.000000,1772899293611.308,0.726138,-1.089691,0.273139,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.625081+00:00,1772899293625.080,0.712891,-1.100586,0.269531,-9.414062,22.078125,3.496094,21271,19874,21030,20775,0.450000,-0.550000,0.300000,0.000000,1772899293620.022,0.718958,-1.093399,0.271619,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.635886+00:00,1772899293635.885,0.702637,-1.103516,0.267578,-9.445312,21.531250,3.339844,21447,19831,21001,20745,0.450000,-0.550000,0.300000,0.000000,1772899293628.763,0.711529,-1.096998,0.270129,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.645886+00:00,1772899293645.885,0.692871,-1.107422,0.265869,-9.453125,21.031250,3.228516,21546,19828,21201,20505,0.450000,-0.550000,0.300000,0.000000,1772899293637.450,0.703849,-1.100305,0.268799,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.656184+00:00,1772899293656.183,0.682129,-1.111328,0.263672,-9.445312,20.546875,3.154297,21525,19937,20982,20689,0.450000,-0.550000,0.300000,0.000000,1772899293654.767,0.688041,-1.106902,0.266073,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.664614+00:00,1772899293664.614,0.669922,-1.115234,0.261719,-9.445312,19.984375,3.044922,21357,20064,20855,20917,0.450000,-0.550000,0.300000,0.000000,1772899293663.381,0.679803,-1.109921,0.264619,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.676860+00:00,1772899293676.859,0.659180,-1.118164,0.259766,-9.437500,19.437500,2.921875,21515,19967,20827,20922,0.450000,-0.550000,0.300000,0.000000,1772899293671.964,0.671084,-1.112809,0.263450,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.686355+00:00,1772899293686.354,0.646484,-1.121094,0.258057,-9.453125,18.812500,2.781250,21529,19901,20990,20826,0.450000,-0.550000,0.300000,0.000000,1772899293680.598,0.662293,-1.115664,0.262257,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.697343+00:00,1772899293697.343,0.647461,-1.121094,0.258301,-9.453125,18.781250,2.738281,21576,19849,20945,20848,0.450000,-0.550000,0.300000,0.000000,1772899293689.375,0.653563,-1.118633,0.260891,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.706631+00:00,1772899293706.630,0.623047,-1.126953,0.254883,-9.492188,17.531250,2.490234,21654,19886,20890,20792,0.450000,-0.550000,0.300000,0.000000,1772899293706.552,0.635278,-1.124068,0.258504,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.716785+00:00,1772899293716.784,0.610840,-1.129883,0.253174,-9.492188,16.937500,2.371094,21517,19902,20918,20883,0.450000,-0.550000,0.300000,0.000000,1772899293715.109,0.625955,-1.126565,0.257271,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.725757+00:00,1772899293725.756,0.612305,-1.128906,0.253418,-9.492188,16.906250,2.341797,21692,19789,20847,20866,0.450000,-0.550000,0.300000,0.000000,1772899293724.009,0.606355,-1.131071,0.255319,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.735701+00:00,1772899293735.700,0.598145,-1.131836,0.251953,-9.523438,16.203125,2.212891,21550,19938,20741,20948,0.450000,-0.550000,0.300000,0.000000,1772899293732.589,0.596559,-1.133329,0.254407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.748881+00:00,1772899293748.880,0.585449,-1.134766,0.250732,-9.546875,15.554688,2.087891,21685,19840,20701,20922,0.450000,-0.550000,0.300000,0.000000,1772899293741.535,0.586405,-1.135417,0.253528,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.758161+00:00,1772899293758.160,0.570312,-1.136719,0.248901,-9.562500,14.851562,1.965820,21708,19782,20797,20829,0.450000,-0.550000,0.300000,0.000000,1772899293750.102,0.576287,-1.137332,0.252656,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.766611+00:00,1772899293766.611,0.556152,-1.138672,0.247681,-9.578125,14.164062,1.843750,21591,19758,20686,21031,0.450000,-0.550000,0.300000,0.000000,1772899293758.659,0.565933,-1.139106,0.251839,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.776864+00:00,1772899293776.863,0.541992,-1.141602,0.246704,-9.609375,13.328125,1.673828,21592,19835,20560,21008,0.450000,-0.550000,0.300000,0.000000,1772899293776.164,0.544432,-1.142057,0.250661,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.786408+00:00,1772899293786.407,0.528809,-1.142578,0.245728,-9.648438,12.554688,1.517578,21750,19505,20723,20905,0.450000,-0.550000,0.300000,0.000000,1772899293784.720,0.533888,-1.143597,0.250065,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.796544+00:00,1772899293796.544,0.514160,-1.144531,0.244751,-9.718750,11.648438,1.338867,21750,19459,20530,21076,0.450000,-0.550000,0.300000,0.000000,1772899293793.534,0.523214,-1.144929,0.249429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.806113+00:00,1772899293806.113,0.499756,-1.145508,0.243896,-9.804688,10.796875,1.184570,21581,19522,20435,21193,0.450000,-0.550000,0.300000,0.000000,1772899293802.103,0.512434,-1.146288,0.248903,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.818494+00:00,1772899293818.493,0.485107,-1.147461,0.243408,-9.906250,9.796875,0.974609,21731,19210,20501,21179,0.450000,-0.550000,0.300000,0.000000,1772899293810.724,0.501610,-1.147575,0.248433,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.826048+00:00,1772899293826.048,0.469727,-1.148438,0.242432,-10.054688,8.890625,0.803711,21742,18978,20586,21212,0.450000,-0.550000,0.300000,0.000000,1772899293819.326,0.490699,-1.148551,0.248009,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.835830+00:00,1772899293835.830,0.456055,-1.149414,0.242310,-10.250000,7.753906,0.568359,21750,18739,20628,21236,0.450000,-0.550000,0.300000,0.000000,1772899293827.967,0.479780,-1.149582,0.247668,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.845069+00:00,1772899293845.068,0.442627,-1.149414,0.241943,-10.468750,6.730469,0.370605,21634,18733,20546,21308,0.450000,-0.550000,0.300000,0.000000,1772899293836.534,0.468784,-1.150253,0.247423,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.856595+00:00,1772899293856.595,0.426758,-1.150391,0.241577,-10.750000,5.652344,0.172241,21709,18451,20908,21026,0.450000,-0.550000,0.300000,0.000000,1772899293853.956,0.446865,-1.151545,0.247068,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.866544+00:00,1772899293866.543,0.412598,-1.150391,0.241455,-11.039062,4.691406,0.010445,21591,18400,20979,21017,0.450000,-0.550000,0.300000,0.000000,1772899293862.531,0.435823,-1.152086,0.246914,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.876355+00:00,1772899293876.353,0.396973,-1.150391,0.241211,-11.398438,3.660156,-0.165405,21529,18203,21168,20967,0.450000,-0.550000,0.300000,0.000000,1772899293871.067,0.424874,-1.152546,0.246795,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.887102+00:00,1772899293887.101,0.383545,-1.150391,0.241211,-11.750000,2.736328,-0.318359,21728,18050,21382,20569,0.450000,-0.550000,0.300000,0.000000,1772899293879.612,0.413810,-1.152568,0.246807,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.896321+00:00,1772899293896.321,0.369873,-1.150391,0.241699,-12.109375,1.703125,-0.489014,21703,17880,21253,20703,0.450000,-0.550000,0.300000,0.000000,1772899293888.319,0.402728,-1.152662,0.246854,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.905553+00:00,1772899293905.553,0.355713,-1.149414,0.241943,-12.421875,0.788574,-0.630371,21894,17715,21417,20365,0.450000,-0.550000,0.300000,0.000000,1772899293905.428,0.380971,-1.152504,0.247011,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.915621+00:00,1772899293915.621,0.340576,-1.148438,0.242188,-12.695312,-0.195923,-0.771973,22013,17857,21207,20279,0.450000,-0.550000,0.300000,0.000000,1772899293914.045,0.370026,-1.152201,0.247274,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.925677+00:00,1772899293925.675,0.327393,-1.147461,0.242554,-12.890625,-1.123047,-0.916016,22091,17713,21185,20215,0.450000,-0.550000,0.300000,0.000000,1772899293922.864,0.359142,-1.151737,0.247514,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.938625+00:00,1772899293938.624,0.329834,-1.148438,0.242920,-12.882812,-1.190430,-0.946289,22411,17536,21286,19847,0.450000,-0.550000,0.300000,0.000000,1772899293932.091,0.337682,-1.150464,0.248253,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.948756+00:00,1772899293948.755,0.315674,-1.147461,0.243774,-13.046875,-2.234375,-1.096680,22442,17410,21117,19932,0.450000,-0.550000,0.300000,0.000000,1772899293940.825,0.327130,-1.149649,0.248627,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.955786+00:00,1772899293955.785,0.301758,-1.145508,0.244385,-13.171875,-3.177734,-1.223633,22471,17445,20991,19849,0.450000,-0.550000,0.300000,0.000000,1772899293949.488,0.316548,-1.148693,0.249144,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.966365+00:00,1772899293966.364,0.286865,-1.143555,0.244995,-13.273438,-4.257812,-1.381836,22607,17243,20893,19847,0.450000,-0.550000,0.300000,0.000000,1772899293958.230,0.306170,-1.147645,0.249525,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.976203+00:00,1772899293976.202,0.273682,-1.141602,0.245728,-13.335938,-5.281250,-1.543945,22612,17093,20915,19814,0.450000,-0.550000,0.300000,0.000000,1772899293975.361,0.285835,-1.144908,0.250751,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:33.985334+00:00,1772899293985.333,0.259766,-1.139648,0.246582,-13.390625,-6.425781,-1.721680,22571,17170,20772,19753,0.450000,-0.550000,0.300000,0.000000,1772899293983.998,0.275833,-1.143351,0.251475,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.000238+00:00,1772899294000.237,0.247559,-1.137695,0.247559,-13.429688,-7.472656,-1.889648,22645,17158,20616,19680,0.450000,-0.550000,0.300000,0.000000,1772899293992.530,0.265993,-1.141963,0.251986,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.008852+00:00,1772899294008.851,0.233276,-1.134766,0.248535,-13.429688,-8.562500,-2.050781,22582,17348,20359,19635,0.450000,-0.550000,0.300000,0.000000,1772899294001.212,0.256272,-1.140108,0.252805,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.015993+00:00,1772899294015.992,0.221069,-1.131836,0.249634,-13.375000,-9.562500,-2.216797,22493,17416,20173,19698,0.450000,-0.550000,0.300000,0.000000,1772899294009.977,0.246783,-1.138265,0.253366,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.026694+00:00,1772899294026.693,0.210083,-1.129883,0.250977,-13.242188,-10.710938,-2.429688,22496,17511,20119,19491,0.450000,-0.550000,0.300000,0.000000,1772899294018.969,0.237389,-1.136343,0.254209,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.036601+00:00,1772899294036.600,0.199097,-1.126953,0.252197,-13.101562,-11.664062,-2.597656,22291,17815,19895,19508,0.450000,-0.550000,0.300000,0.000000,1772899294036.126,0.219094,-1.132013,0.255859,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.045669+00:00,1772899294045.669,0.184937,-1.122070,0.253418,-12.882812,-12.664062,-2.763672,22221,17844,19940,19378,0.450000,-0.550000,0.300000,0.000000,1772899294044.588,0.210309,-1.129597,0.256554,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.057863+00:00,1772899294057.864,0.172852,-1.118164,0.254883,-12.617188,-13.484375,-2.884766,22081,18144,19888,19171,0.450000,-0.550000,0.300000,0.000000,1772899294053.122,0.201510,-1.127105,0.257661,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.069162+00:00,1772899294069.161,0.164917,-1.115234,0.256104,-12.320312,-14.234375,-3.023438,21657,18669,19444,19441,0.450000,-0.550000,0.300000,0.000000,1772899294061.588,0.193046,-1.124660,0.258371,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.076816+00:00,1772899294076.815,0.151855,-1.110352,0.257324,-11.984375,-14.843750,-3.111328,21776,18708,19672,18997,0.450000,-0.550000,0.300000,0.000000,1772899294070.071,0.184802,-1.121950,0.259222,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.086722+00:00,1772899294086.721,0.144409,-1.107422,0.258545,-11.617188,-15.429688,-3.210938,21684,18799,19570,19039,0.450000,-0.550000,0.300000,0.000000,1772899294078.705,0.176669,-1.119026,0.260194,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.095915+00:00,1772899294095.914,0.134033,-1.102539,0.259766,-11.242188,-15.960938,-3.285156,21553,19082,19537,18903,0.450000,-0.550000,0.300000,0.000000,1772899294095.761,0.161116,-1.113269,0.261866,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.106868+00:00,1772899294106.867,0.125244,-1.098633,0.260986,-10.898438,-16.406250,-3.349609,21441,19129,19421,19030,0.450000,-0.550000,0.300000,0.000000,1772899294104.255,0.153608,-1.110127,0.262652,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.116342+00:00,1772899294116.342,0.127319,-1.099609,0.260986,-10.875000,-16.468750,-3.380859,21285,19224,19256,19246,0.450000,-0.550000,0.300000,0.000000,1772899294112.714,0.146357,-1.106903,0.263579,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.130070+00:00,1772899294130.070,0.110718,-1.090820,0.263184,-10.171875,-17.390625,-3.537109,21209,19426,19228,19125,0.450000,-0.550000,0.300000,0.000000,1772899294129.705,0.132606,-1.100333,0.265112,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.136568+00:00,1772899294136.568,0.110718,-1.090820,0.263184,-10.171875,-17.390625,-3.537109,21243,19344,19210,19170,0.450000,-0.550000,0.300000,0.000000,1772899294129.705,0.132606,-1.100333,0.265112,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.147300+00:00,1772899294147.299,0.104431,-1.086914,0.264404,-9.851562,-17.843750,-3.626953,21190,19423,19115,19204,0.450000,-0.550000,0.300000,0.000000,1772899294146.704,0.119819,-1.093540,0.266521,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.156492+00:00,1772899294156.492,0.096375,-1.082031,0.265625,-9.554688,-18.312500,-3.708984,21153,19339,19069,19366,0.450000,-0.550000,0.300000,0.000000,1772899294155.192,0.113769,-1.089908,0.267320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.166539+00:00,1772899294166.539,0.089722,-1.077148,0.266357,-9.312500,-18.750000,-3.791016,21053,19467,19064,19341,0.450000,-0.550000,0.300000,0.000000,1772899294163.993,0.107883,-1.086061,0.268047,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.176912+00:00,1772899294176.912,0.082764,-1.072266,0.267334,-9.101562,-19.250000,-3.888672,21078,19293,19088,19471,0.450000,-0.550000,0.300000,0.000000,1772899294172.494,0.102331,-1.082373,0.268704,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.189339+00:00,1772899294189.338,0.074951,-1.066406,0.268555,-8.953125,-19.781250,-3.976562,20975,19191,19028,19747,0.450000,-0.550000,0.300000,0.000000,1772899294181.198,0.096991,-1.078550,0.269309,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.196791+00:00,1772899294196.791,0.067993,-1.060547,0.269531,-8.859375,-20.328125,-4.074219,20863,19365,19007,19729,0.450000,-0.550000,0.300000,0.000000,1772899294189.701,0.091966,-1.074618,0.269969,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.206624+00:00,1772899294206.624,0.063660,-1.055664,0.270508,-8.781250,-20.859375,-4.199219,20878,19281,18950,19879,0.450000,-0.550000,0.300000,0.000000,1772899294198.171,0.087188,-1.070715,0.270537,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.217704+00:00,1772899294217.703,0.058838,-1.050781,0.271240,-8.742188,-21.281250,-4.281250,20793,19493,19030,19706,0.450000,-0.550000,0.300000,0.000000,1772899294215.162,0.078301,-1.062457,0.271565,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.227700+00:00,1772899294227.699,0.053925,-1.044922,0.271729,-8.710938,-21.703125,-4.363281,20692,19524,18993,19860,0.450000,-0.550000,0.300000,0.000000,1772899294223.872,0.070699,-1.054137,0.272478,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.237555+00:00,1772899294237.554,0.049896,-1.039062,0.272461,-8.695312,-22.046875,-4.433594,20581,19754,19068,19717,0.450000,-0.550000,0.300000,0.000000,1772899294232.648,0.067166,-1.049853,0.272916,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.246892+00:00,1772899294246.892,0.052032,-1.040039,0.272705,-8.664062,-22.109375,-4.484375,20627,19788,19170,19524,0.450000,-0.550000,0.300000,0.000000,1772899294241.335,0.064012,-1.045507,0.273269,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.257081+00:00,1772899294257.081,0.046326,-1.033203,0.273193,-8.656250,-22.421875,-4.515625,20424,19925,18981,19842,0.450000,-0.550000,0.300000,0.000000,1772899294249.823,0.061058,-1.041124,0.273694,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.267358+00:00,1772899294267.357,0.043823,-1.027344,0.273682,-8.601562,-22.703125,-4.597656,20501,20102,19185,19431,0.450000,-0.550000,0.300000,0.000000,1772899294266.817,0.055811,-1.032040,0.274219,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.276888+00:00,1772899294276.888,0.041199,-1.021484,0.274170,-8.539062,-22.890625,-4.644531,20433,20139,19088,19619,0.450000,-0.550000,0.300000,0.000000,1772899294275.587,0.053633,-1.027407,0.274462,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.288604+00:00,1772899294288.603,0.038483,-1.014648,0.274658,-8.445312,-23.062500,-4.691406,20441,20342,19256,19329,0.450000,-0.550000,0.300000,0.000000,1772899294284.105,0.051810,-1.022783,0.274631,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.298033+00:00,1772899294298.032,0.036377,-1.007812,0.274902,-8.351562,-23.156250,-4.707031,20358,20403,19158,19526,0.450000,-0.550000,0.300000,0.000000,1772899294292.615,0.050121,-1.018104,0.274850,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.307837+00:00,1772899294307.837,0.036102,-1.002930,0.275146,-8.242188,-23.265625,-4.761719,20391,20607,19188,19329,0.450000,-0.550000,0.300000,0.000000,1772899294301.095,0.048833,-1.013418,0.274991,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.317094+00:00,1772899294317.093,0.034119,-0.995605,0.275146,-8.140625,-23.312500,-4.757812,20331,20603,19125,19549,0.450000,-0.550000,0.300000,0.000000,1772899294309.587,0.047750,-1.008557,0.275084,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.326924+00:00,1772899294326.923,0.034760,-0.990723,0.275391,-8.007812,-23.390625,-4.832031,20382,20579,19005,19727,0.450000,-0.550000,0.300000,0.000000,1772899294326.679,0.046417,-0.998807,0.275166,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.337600+00:00,1772899294337.599,0.034729,-0.984375,0.275391,-7.914062,-23.453125,-4.859375,20392,20785,19061,19546,0.450000,-0.550000,0.300000,0.000000,1772899294335.216,0.046138,-0.993843,0.275231,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.349799+00:00,1772899294349.798,0.035095,-0.977539,0.275146,-7.792969,-23.500000,-4.878906,20528,20606,19200,19553,0.450000,-0.550000,0.300000,0.000000,1772899294343.770,0.046147,-0.988889,0.275074,0.000000,0.000000,0.000000,1.000000,position_only
